34,374,286
34,374,1
34,2280,504
34,2280,1
34,4082,172
34,4082,1
34,5964,87
34,5964,1
34,7837,220
34,7837,1
34,9615,185
34,9615,1
34,5228,323
34,5228,2
34,3205,58
34,3205,3
34,845,272
34,845,4
34,8211,222
34,8211,4
34,7831,198
34,7831,5
34,9271,714
34,9271,5
34,1881,900
34,1881,8
34,6123,160
34,6123,9
34,8438,55
34,8438,10
34,6540,235
34,6540,11
34,3533,293
34,3533,12
34,697,163
34,697,13
34,8773,359
34,8773,13
34,6839,1154
34,6839,13
34,4430,1098
34,4430,14
34,2195,181
34,2195,16
34,7658,1180
34,7658,16
34,4672,184
34,4672,16
34,2962,125
34,2962,17
34,1959,1053
34,1959,18
34,2204,114
34,2204,20
34,2652,53
34,2652,21
34,4086,185
34,4086,21
34,5737,110
34,5737,23
34,8198,515
34,8198,23
34,920,69
34,920,25
34,6276,40
34,6276,27
34,6932,525
34,6932,28
34,2819,469
34,2819,32
34,4300,877
34,4300,35
34,2707,833
34,2707,39
34,2651,135
34,2651,42
34,6661,594
34,6661,48
34,2675,320
34,2675,54
34,7926,291
34,7926,61
34,7724,433
34,7724,68
34,113,410
34,113,84
34,9583,447
34,9583,111
34,2244,579
34,2244,158
34,5454,363
34,5454,236
34,5163,512
34,5163,412
34,138,1103
34,138,726
