105,961,51
105,961,1
105,2844,76
105,2844,1
105,4802,22
105,4802,1
105,6579,75
105,6579,1
105,8585,24
105,8585,1
105,1173,36
105,1173,2
105,7526,29
105,7526,2
105,5392,51
105,5392,3
105,3089,15
105,3089,4
105,1551,104
105,1551,5
105,1525,149
105,1525,5
105,4137,82
105,4137,7
105,6796,128
105,6796,8
105,385,122
105,385,10
105,1186,80
105,1186,11
105,9179,105
105,9179,11
105,6103,334
105,6103,12
105,3254,21
105,3254,13
105,1543,65
105,1543,13
105,9582,148
105,9582,13
105,7085,86
105,7085,14
105,4002,109
105,4002,16
105,9774,71
105,9774,16
105,7744,119
105,7744,16
105,5767,38
105,5767,17
105,5282,533
105,5282,18
105,6138,64
105,6138,20
105,7130,69
105,7130,21
105,7054,98
105,7054,21
105,290,62
105,290,23
105,1704,163
105,1704,25
105,6886,168
105,6886,25
105,2670,43
105,2670,28
105,4638,220
105,4638,30
105,4249,213
105,4249,33
105,5072,86
105,5072,35
105,4765,151
105,4765,40
105,448,71
105,448,45
105,6845,75
105,6845,50
105,7353,301
105,7353,56
105,3490,185
105,3490,64
105,8360,148
105,8360,72
105,9048,175
105,9048,91
105,5478,194
105,5478,123
105,6519,303
105,6519,183
105,2509,456
105,2509,284
105,395,599
105,395,499
105,1282,945
105,1282,900
