171,1426,1
171,1426,1
171,3382,1
171,3382,1
171,5297,1
171,5297,1
171,7243,1
171,7243,1
171,9066,1
171,9066,1
171,3126,2
171,3126,2
171,214,3
171,214,3
171,8271,24
171,8271,3
171,5470,4
171,5470,4
171,4610,5
171,4610,5
171,5544,5
171,5544,5
171,6889,7
171,6889,7
171,1611,9
171,1611,9
171,4294,10
171,4294,10
171,3460,11
171,3460,11
171,1475,12
171,1475,12
171,8466,13
171,8466,12
171,6171,14
171,6171,13
171,4204,13
171,4204,13
171,1644,14
171,1644,14
171,9408,14
171,9408,14
171,5847,16
171,5847,16
171,2099,16
171,2099,16
171,179,17
171,179,17
171,8387,22
171,8387,17
171,8537,29
171,8537,18
171,8519,20
171,8519,20
171,620,21
171,620,21
171,638,23
171,638,23
171,3776,23
171,3776,23
171,5931,25
171,5931,25
171,985,27
171,985,27
171,218,29
171,218,28
171,1596,31
171,1596,31
171,4357,33
171,4357,33
171,8443,37
171,8443,37
171,7651,41
171,7651,41
171,7748,59
171,7748,46
171,226,52
171,226,52
171,7109,59
171,7109,59
171,8841,73
171,8841,65
171,8685,77
171,8685,77
171,5077,101
171,5077,101
171,7714,139
171,7714,139
171,8764,206
171,8764,206
171,3499,330
171,3499,330
171,6817,625
171,6817,625
171,8227,1112
171,8227,1112
