160,1334,128
160,1334,1
160,3329,305
160,3329,1
160,5206,269
160,5206,1
160,7135,525
160,7135,1
160,8988,300
160,8988,1
160,2858,622
160,2858,2
160,9706,190
160,9706,2
160,7692,175
160,7692,3
160,5095,563
160,5095,4
160,4270,45
160,4270,5
160,4694,188
160,4694,5
160,6379,531
160,6379,7
160,788,346
160,788,9
160,3648,563
160,3648,10
160,3056,162
160,3056,11
160,1232,192
160,1232,12
160,7860,193
160,7860,12
160,5757,250
160,5757,13
160,3777,136
160,3777,13
160,1044,175
160,1044,14
160,8953,314
160,8953,14
160,5607,125
160,5607,16
160,1621,205
160,1621,16
160,9660,236
160,9660,16
160,7953,639
160,7953,17
160,7997,152
160,7997,18
160,8155,158
160,8155,20
160,167,341
160,167,21
160,9589,52
160,9589,21
160,3122,389
160,3122,23
160,5455,236
160,5455,25
160,91,59
160,91,27
160,9418,236
160,9418,28
160,200,422
160,200,31
160,2596,390
160,2596,33
160,7435,1187
160,7435,37
160,4577,185
160,4577,41
160,4764,269
160,4764,46
160,6429,488
160,6429,51
160,4573,105
160,4573,59
160,5159,151
160,5159,65
160,7103,638
160,7103,77
160,5174,205
160,5174,100
160,5809,288
160,5809,135
160,2366,747
160,2366,202
160,7690,425
160,7690,317
160,8004,662
160,8004,607
160,8235,1136
160,8235,1060
