152,1297,232
152,1297,1
152,3265,72
152,3265,1
152,5120,225
152,5120,1
152,7030,418
152,7030,1
152,8931,105
152,8931,1
152,2676,163
152,2676,2
152,9326,125
152,9326,2
152,7386,491
152,7386,3
152,4799,165
152,4799,4
152,3902,136
152,3902,5
152,3995,48
152,3995,5
152,6128,148
152,6128,7
152,3,225
152,3,9
152,3099,389
152,3099,10
152,2834,639
152,2834,11
152,928,178
152,928,12
152,7611,153
152,7611,12
152,5377,166
152,5377,13
152,3203,366
152,3203,13
152,706,279
152,706,14
152,8658,173
152,8658,14
152,5293,286
152,5293,16
152,1296,167
152,1296,16
152,9466,549
152,9466,16
152,7713,308
152,7713,17
152,7703,94
152,7703,18
152,7586,151
152,7586,20
152,9716,101
152,9716,21
152,9026,199
152,9026,21
152,2665,153
152,2665,23
152,4814,224
152,4814,25
152,9505,506
152,9505,25
152,8617,193
152,8617,28
152,9596,164
152,9596,30
152,2042,135
152,2042,33
152,5191,311
152,5191,37
152,3231,160
152,3231,41
152,2758,273
152,2758,46
152,4613,120
152,4613,51
152,2339,310
152,2339,59
152,2096,269
152,2096,65
152,9820,1458
152,9820,75
152,3088,246
152,3088,99
152,4024,270
152,4024,133
152,1521,521
152,1521,201
152,6094,566
152,6094,311
152,1421,700
152,1421,593
152,7008,1237
152,7008,1016
