98,887,139
98,887,1
98,2798,144
98,2798,1
98,4711,179
98,4711,1
98,6531,447
98,6531,1
98,8543,820
98,8543,1
98,900,841
98,900,2
98,7415,86
98,7415,2
98,5243,1068
98,5243,3
98,2917,252
98,2917,4
98,947,86
98,947,5
98,1367,121
98,1367,5
98,3617,316
98,3617,7
98,6488,359
98,6488,8
98,9955,86
98,9955,9
98,990,217
98,990,11
98,8924,153
98,8924,11
98,5840,291
98,5840,12
98,3034,75
98,3034,13
98,1243,325
98,1243,13
98,9163,185
98,9163,13
98,6650,160
98,6650,14
98,3849,474
98,3849,16
98,9629,113
98,9629,16
98,7387,92
98,7387,16
98,5299,58
98,5299,17
98,4988,246
98,4988,18
98,5837,484
98,5837,20
98,6688,144
98,6688,21
98,6669,121
98,6669,21
98,9921,252
98,9921,23
98,1442,203
98,1442,25
98,6428,131
98,6428,25
98,1888,270
98,1888,28
98,4158,363
98,4158,30
98,3506,356
98,3506,33
98,4473,468
98,4473,35
98,3990,708
98,3990,40
98,8109,474
98,8109,44
98,5398,1211
98,5398,50
98,4712,383
98,4712,56
98,9190,291
98,9190,63
98,4299,150
98,4299,72
98,9804,185
98,9804,91
98,413,532
98,413,123
98,5619,939
98,5619,181
98,7629,579
98,7629,279
98,3092,729
98,3092,485
98,3144,1310
98,3144,892
