12,106,190
12,106,1
12,2025,34
12,2025,1
12,3881,205
12,3881,1
12,5651,1350
12,5651,1
12,7662,295
12,7662,1
12,9407,771
12,9407,1
12,4742,118
12,4742,2
12,2145,175
12,2145,3
12,83,133
12,83,4
12,7261,139
12,7261,4
12,7089,298
12,7089,5
12,8213,89
12,8213,5
12,517,123
12,517,8
12,4566,355
12,4566,9
12,6835,120
12,6835,10
12,5556,219
12,5556,11
12,3166,203
12,3166,12
12,21,406
12,21,13
12,8082,126
12,8082,13
12,5750,1186
12,5750,13
12,3539,314
12,3539,14
12,1359,151
12,1359,16
12,7172,417
12,7172,16
12,4047,191
12,4047,16
12,1924,357
12,1924,17
12,830,89
12,830,18
12,1012,224
12,1012,20
12,744,201
12,744,21
12,3162,225
12,3162,21
12,4105,101
12,4105,23
12,6668,235
12,6668,23
12,9197,123
12,9197,25
12,4060,282
12,4060,27
12,5623,217
12,5623,28
12,7679,100
12,7679,31
12,1122,136
12,1122,35
12,8759,1383
12,8759,37
12,8283,197
12,8283,41
12,9924,406
12,9924,46
12,5068,287
12,5068,53
12,1109,346
12,1109,61
12,1470,235
12,1470,68
12,8575,1135
12,8575,82
12,5252,176
12,5252,109
12,2937,347
12,2937,151
12,4887,1110
12,4887,224
12,6903,548
12,6903,388
12,8304,926
12,8304,699
12,9224,8936
12,9224,8403
