14,122,416
14,122,1
14,2039,334
14,2039,1
14,3890,545
14,3890,1
14,5678,361
14,5678,1
14,7682,308
14,7682,1
14,9427,40
14,9427,1
14,4786,2547
14,4786,2
14,2153,206
14,2153,3
14,173,526
14,173,4
14,7395,391
14,7395,4
14,7149,217
14,7149,5
14,8333,116
14,8333,5
14,589,359
14,589,8
14,4726,123
14,4726,9
14,6975,678
14,6975,10
14,5590,557
14,5590,11
14,3202,359
14,3202,12
14,102,791
14,102,13
14,8131,182
14,8131,13
14,5824,162
14,5824,13
14,3572,104
14,3572,14
14,1443,212
14,1443,16
14,7193,122
14,7193,16
14,4108,156
14,4108,16
14,1977,243
14,1977,17
14,946,262
14,946,18
14,1090,298
14,1090,20
14,792,86
14,792,21
14,3234,570
14,3234,21
14,4156,278
14,4156,23
14,6752,117
14,6752,23
14,9219,294
14,9219,25
14,4350,380
14,4350,27
14,5679,868
14,5679,28
14,8040,141
14,8040,31
14,1678,148
14,1678,35
14,9137,293
14,9137,37
14,8406,222
14,8406,41
14,379,291
14,379,48
14,7061,188
14,7061,53
14,1630,151
14,1630,61
14,2363,195
14,2363,68
14,730,135
14,730,83
14,8361,1073
14,8361,109
14,9299,779
14,9299,151
14,3900,301
14,3900,225
14,471,821
14,471,390
14,5937,1073
14,5937,701
14,7080,9175
14,7080,9009
