191,1693,1
191,1693,1
191,3552,1
191,3552,1
191,5469,2
191,5469,1
191,7504,1
191,7504,1
191,9276,1
191,9276,1
191,3620,2
191,3620,2
191,1104,3
191,1104,3
191,9079,3
191,9079,3
191,6233,4
191,6233,4
191,5370,5
191,5370,5
191,6625,16
191,6625,5
191,8195,7
191,8195,7
191,3261,9
191,3261,9
191,5162,27
191,5162,10
191,4157,11
191,4157,11
191,2109,12
191,2109,12
191,9073,71
191,9073,12
191,6907,13
191,6907,13
191,4778,29
191,4778,13
191,2199,14
191,2199,14
191,240,16
191,240,16
191,6215,17
191,6215,16
191,2746,16
191,2746,16
191,889,17
191,889,17
191,9340,42
191,9340,17
191,9584,34
191,9584,18
191,9486,20
191,9486,20
191,1439,21
191,1439,21
191,1967,23
191,1967,23
191,4904,23
191,4904,23
191,7105,25
191,7105,25
191,2134,27
191,2134,27
191,2738,48
191,2738,28
191,4481,31
191,4481,31
191,6808,33
191,6808,33
191,1188,37
191,1188,37
191,1571,41
191,1571,41
191,3591,46
191,3591,46
191,6820,52
191,6820,52
191,2421,59
191,2421,59
191,7283,116
191,7283,67
191,3601,80
191,3601,80
191,7634,104
191,7634,104
191,8273,149
191,8273,142
191,5514,215
191,5514,215
191,6338,354
191,6338,354
191,8464,651
191,8464,651
191,6031,1345
191,6031,1345
