134,1158,916
134,1158,1
134,3112,738
134,3112,1
134,4990,369
134,4990,1
134,6868,329
134,6868,1
134,8818,282
134,8818,1
134,1995,55
134,1995,2
134,8571,184
134,8571,2
134,6242,650
134,6242,3
134,4075,213
134,4075,4
134,2694,48
134,2694,5
134,3244,184
134,3244,5
134,5365,1377
134,5365,7
134,9157,1051
134,9157,8
134,1945,670
134,1945,10
134,2174,113
134,2174,11
134,479,301
134,479,12
134,7112,179
134,7112,12
134,4491,78
134,4491,13
134,2398,92
134,2398,13
134,96,181
134,96,14
134,8006,80
134,8006,14
134,4889,304
134,4889,16
134,632,131
134,632,16
134,8796,496
134,8796,16
134,7075,229
134,7075,17
134,6841,112
134,6841,18
134,7014,135
134,7014,20
134,8772,142
134,8772,21
134,8411,306
134,8411,21
134,1734,396
134,1734,23
134,3526,383
134,3526,25
134,8854,369
134,8854,25
134,6265,153
134,6265,28
134,7550,1755
134,7550,30
134,9064,192
134,9064,33
134,1003,162
134,1003,37
134,352,127
134,352,41
134,8864,210
134,8864,45
134,7044,149
134,7044,50
134,4366,123
134,4366,58
134,4381,356
134,4381,64
134,5369,304
134,5369,75
134,7796,252
134,7796,95
134,1864,513
134,1864,130
134,1254,423
134,1254,196
134,585,366
134,585,299
134,196,785
134,196,549
134,1249,1154
134,1249,963
