162,1360,69
162,1360,1
162,3335,82
162,3335,1
162,5216,315
162,5216,1
162,7175,496
162,7175,1
162,8997,1068
162,8997,1
162,2934,241
162,2934,2
162,9828,220
162,9828,2
162,7800,61
162,7800,3
162,5108,348
162,5108,4
162,4323,558
162,4323,5
162,4755,465
162,4755,5
162,6451,113
162,6451,7
162,895,193
162,895,9
162,3692,876
162,3692,10
162,3173,113
162,3173,11
162,1278,389
162,1278,12
162,7881,138
162,7881,12
162,5834,525
162,5834,13
162,3842,220
162,3842,13
162,1075,115
162,1075,14
162,8987,319
162,8987,14
162,5628,121
162,5628,16
162,1731,278
162,1731,16
162,9755,74
162,9755,16
162,8001,235
162,8001,17
162,8156,253
162,8156,18
162,8169,276
162,8169,20
162,209,239
162,209,21
162,9620,515
162,9620,21
162,3381,105
162,3381,23
162,5519,243
162,5519,25
162,141,196
162,141,27
162,9494,163
162,9494,28
162,720,141
162,720,31
162,2772,162
162,2772,33
162,7978,230
162,7978,37
162,4677,396
162,4677,41
162,5835,1401
162,5835,46
162,6614,307
162,6614,51
162,5090,115
162,5090,59
162,5883,293
162,5883,65
162,8607,534
162,8607,77
162,8592,320
162,8592,100
162,8697,246
162,8697,135
162,3996,372
162,3996,202
162,9529,1054
162,9529,322
162,4945,697
162,4945,610
162,1877,1755
162,1877,1077
