163,1361,1
163,1361,1
163,3340,1
163,3340,1
163,5222,1
163,5222,1
163,7180,1
163,7180,1
163,9000,1
163,9000,1
163,2938,2
163,2938,2
163,9847,2
163,9847,2
163,7936,3
163,7936,3
163,5124,4
163,5124,4
163,4400,5
163,4400,5
163,4800,5
163,4800,5
163,6501,7
163,6501,7
163,932,9
163,932,9
163,3747,10
163,3747,10
163,3268,11
163,3268,11
163,1332,12
163,1332,12
163,7995,12
163,7995,12
163,5843,13
163,5843,13
163,3875,13
163,3875,13
163,1130,14
163,1130,14
163,9047,14
163,9047,14
163,5652,16
163,5652,16
163,1783,16
163,1783,16
163,9756,27
163,9756,16
163,8045,17
163,8045,17
163,8161,18
163,8161,18
163,8194,20
163,8194,20
163,331,21
163,331,21
163,9696,53
163,9696,21
163,3456,23
163,3456,23
163,5600,25
163,5600,25
163,163,32
163,163,27
163,9671,28
163,9671,28
163,731,31
163,731,31
163,2933,33
163,2933,33
163,8007,37
163,8007,37
163,5476,41
163,5476,41
163,6207,46
163,6207,46
163,6891,51
163,6891,51
163,5094,59
163,5094,59
163,6573,65
163,6573,65
163,25,77
163,25,77
163,551,100
163,551,100
163,3618,137
163,3618,137
163,2467,203
163,2467,203
163,644,324
163,644,324
163,9429,611
163,9429,610
163,2259,1077
163,2259,1077
