18,216,975
18,216,1
18,2052,146
18,2052,1
18,3925,196
18,3925,1
18,5729,286
18,5729,1
18,7717,304
18,7717,1
18,9488,1503
18,9488,1
18,4916,80
18,4916,2
18,2272,239
18,2272,3
18,264,512
18,264,4
18,7535,188
18,7535,4
18,7259,532
18,7259,5
18,8536,286
18,8536,5
18,868,182
18,868,8
18,5149,115
18,5149,9
18,7213,185
18,7213,10
18,5811,148
18,5811,11
18,3246,118
18,3246,12
18,175,1068
18,175,13
18,8247,192
18,8247,13
18,6221,243
18,6221,13
18,3738,465
18,3738,14
18,1673,172
18,1673,16
18,7332,113
18,7332,16
18,4288,303
18,4288,16
18,2084,185
18,2084,17
18,1106,484
18,1106,18
18,1366,135
18,1366,20
18,1194,1359
18,1194,21
18,3339,115
18,3339,21
18,4512,791
18,4512,23
18,6999,758
18,6999,23
18,9481,94
18,9481,25
18,4935,121
18,4935,27
18,5790,145
18,5790,28
18,9188,179
18,9188,31
18,2336,245
18,2336,35
18,9643,131
18,9643,37
18,9201,81
18,9201,41
18,3041,220
18,3041,48
18,7959,689
18,7959,53
18,3498,369
18,3498,61
18,2635,315
18,2635,68
18,4472,350
18,4472,83
18,4680,283
18,4680,109
18,2880,292
18,2880,152
18,316,369
18,316,227
18,5485,708
18,5485,396
18,8935,930
18,8935,707
