165,1369,2
165,1369,1
165,3343,1
165,3343,1
165,5257,41
165,5257,1
165,7190,1
165,7190,1
165,9013,1
165,9013,1
165,2965,2
165,2965,2
165,9883,2
165,9883,2
165,8105,3
165,8105,3
165,5140,4
165,5140,4
165,4427,5
165,4427,5
165,4910,44
165,4910,5
165,6514,7
165,6514,7
165,1085,29
165,1085,9
165,3930,10
165,3930,10
165,3310,31
165,3310,11
165,1342,12
165,1342,12
165,8217,74
165,8217,12
165,5925,13
165,5925,13
165,3919,48
165,3919,13
165,1303,31
165,1303,14
165,9112,51
165,9112,14
165,5701,26
165,5701,16
165,1890,16
165,1890,16
165,9832,16
165,9832,16
165,8066,17
165,8066,17
165,8191,18
165,8191,18
165,8300,20
165,8300,20
165,426,21
165,426,21
165,9927,21
165,9927,21
165,3518,23
165,3518,23
165,5636,113
165,5636,25
165,549,27
165,549,27
165,9743,36
165,9743,28
165,1057,31
165,1057,31
165,3077,51
165,3077,33
165,8081,45
165,8081,37
165,6293,62
165,6293,41
165,6424,46
165,6424,46
165,7073,86
165,7073,51
165,5915,59
165,5915,59
165,7136,68
165,7136,65
165,2808,77
165,2808,77
165,3584,140
165,3584,100
165,1364,138
165,1364,138
165,3370,203
165,3370,203
165,9806,324
165,9806,324
165,6337,611
165,6337,611
165,9967,1105
165,9967,1084
