124,1076,549
124,1076,1
124,3018,124
124,3018,1
124,4957,261
124,4957,1
124,6805,245
124,6805,1
124,8758,335
124,8758,1
124,1668,139
124,1668,2
124,8294,1249
124,8294,2
124,5926,269
124,5926,3
124,3825,359
124,3825,4
124,2056,101
124,2056,5
124,2783,190
124,2783,5
124,4960,136
124,4960,7
124,8469,418
124,8469,8
124,1347,406
124,1347,10
124,1814,221
124,1814,11
124,339,639
124,339,12
124,6634,68
124,6634,12
124,4025,268
124,4025,13
124,1999,228
124,1999,13
124,9960,220
124,9960,13
124,7734,141
124,7734,14
124,4623,384
124,4623,16
124,323,165
124,323,16
124,8376,1404
124,8376,16
124,6524,288
124,6524,17
124,6234,150
124,6234,18
124,6724,156
124,6724,20
124,8228,180
124,8228,21
124,7807,298
124,7807,21
124,1411,195
124,1411,23
124,2756,180
124,2756,25
124,8111,712
124,8111,25
124,5043,175
124,5043,28
124,6701,188
124,6701,30
124,7277,175
124,7277,33
124,9379,176
124,9379,35
124,8427,308
124,8427,40
124,6355,553
124,6355,45
124,3538,477
124,3538,50
124,2878,280
124,2878,58
124,1061,325
124,1061,64
124,3233,310
124,3233,73
124,8510,188
124,8510,94
124,8542,295
124,8542,128
124,2342,268
124,2342,190
124,4335,949
124,4335,292
124,9497,639
124,9497,527
124,459,1137
124,459,944
