82,754,152
82,754,1
82,2690,146
82,2690,1
82,4578,261
82,4578,1
82,6401,319
82,6401,1
82,8332,206
82,8332,1
82,63,1060
82,63,2
82,6927,175
82,6927,2
82,4635,241
82,4635,3
82,2528,113
82,2528,4
82,169,100
82,169,5
82,579,113
82,579,5
82,2541,209
82,2541,7
82,5486,141
82,5486,8
82,8912,356
82,8912,9
82,348,73
82,348,11
82,8440,1068
82,8440,11
82,5245,40
82,5245,12
82,2465,366
82,2465,13
82,666,82
82,666,13
82,8552,163
82,8552,13
82,6056,692
82,6056,14
82,3279,212
82,3279,16
82,8916,298
82,8916,16
82,6784,210
82,6784,16
82,4695,290
82,4695,17
82,3972,333
82,3972,18
82,4884,259
82,4884,20
82,5936,562
82,5936,21
82,5740,270
82,5740,21
82,8771,252
82,8771,23
82,758,143
82,758,25
82,4554,139
82,4554,25
82,201,135
82,201,28
82,2083,218
82,2083,30
82,1765,127
82,1765,33
82,2058,525
82,2058,35
82,1501,253
82,1501,40
82,3214,185
82,3214,44
82,9763,426
82,9763,49
82,7474,782
82,7474,56
82,3834,744
82,3834,63
82,3579,74
82,3579,71
82,7844,609
82,7844,90
82,2879,391
82,2879,121
82,2910,447
82,2910,175
82,6853,495
82,6853,268
82,5602,591
82,5602,464
82,782,1001
82,782,838
