172,1427,59
172,1427,1
172,3388,166
172,3388,1
172,5305,229
172,5305,1
172,7287,149
172,7287,1
172,9078,468
172,9078,1
172,3136,563
172,3136,2
172,225,219
172,225,3
172,8293,96
172,8293,3
172,5526,56
172,5526,4
172,4612,477
172,4612,5
172,5548,505
172,5548,5
172,6892,308
172,6892,7
172,1669,1044
172,1669,9
172,4367,175
172,4367,10
172,3480,1050
172,3480,11
172,1479,107
172,1479,12
172,8504,71
172,8504,12
172,6178,236
172,6178,13
172,4212,199
172,4212,13
172,1706,151
172,1706,14
172,9422,257
172,9422,14
172,5851,328
172,5851,16
172,2147,276
172,2147,16
172,180,300
172,180,17
172,8449,126
172,8449,17
172,8641,273
172,8641,18
172,8522,174
172,8522,20
172,653,141
172,653,21
172,708,1197
172,708,23
172,3967,269
172,3967,23
172,6083,150
172,6083,25
172,999,100
172,999,27
172,269,491
172,269,28
172,1686,397
172,1686,31
172,4444,87
172,4444,33
172,8490,172
172,8490,37
172,7660,301
172,7660,41
172,7841,287
172,7841,46
172,314,219
172,314,52
172,7206,174
172,7206,59
172,9593,163
172,9593,65
172,9029,235
172,9029,77
172,6827,268
172,6827,101
172,8113,156
172,8113,139
172,9358,397
172,9358,206
172,6655,505
172,6655,333
172,3131,1221
172,3131,628
172,3288,1580
172,3288,1113
