74,679,243
74,679,1
74,2634,325
74,2634,1
74,4441,254
74,4441,1
74,6335,779
74,6335,1
74,8282,32
74,8282,1
74,9964,104
74,9964,1
74,6575,53
74,6575,2
74,4398,252
74,4398,3
74,2250,141
74,2250,4
74,9968,418
74,9968,4
74,9898,229
74,9898,5
74,1768,447
74,1768,7
74,4879,1013
74,4879,8
74,8572,218
74,8572,9
74,149,877
74,149,11
74,8263,545
74,8263,11
74,4830,232
74,4830,12
74,2133,729
74,2133,13
74,478,579
74,478,13
74,8390,82
74,8390,13
74,5803,380
74,5803,14
74,3123,465
74,3123,16
74,8711,113
74,8711,16
74,6410,235
74,6410,16
74,4526,365
74,4526,17
74,3709,315
74,3709,18
74,4319,307
74,4319,20
74,5693,104
74,5693,21
74,5445,82
74,5445,21
74,8321,79
74,8321,23
74,404,372
74,404,25
74,3915,39
74,3915,25
74,9460,217
74,9460,27
74,847,286
74,847,30
74,318,357
74,318,33
74,389,841
74,389,35
74,238,282
74,238,40
74,1691,298
74,1691,44
74,8010,333
74,8010,49
74,5841,873
74,5841,56
74,12,884
74,12,63
74,9962,304
74,9962,70
74,4978,739
74,4978,88
74,3982,174
74,3982,120
74,6246,310
74,6246,173
74,5620,1694
74,5620,264
74,8418,697
74,8418,457
74,8153,1001
74,8153,811
