80,751,178
80,751,1
80,2684,908
80,2684,1
80,4575,333
80,4575,1
80,6383,390
80,6383,1
80,8322,229
80,8322,1
80,9987,116
80,9987,1
80,6875,123
80,6875,2
80,4553,405
80,4553,3
80,2489,211
80,2489,4
80,99,405
80,99,5
80,309,199
80,309,5
80,2492,125
80,2492,7
80,5387,185
80,5387,8
80,8899,127
80,8899,9
80,308,269
80,308,11
80,8432,123
80,8432,11
80,5155,160
80,5155,12
80,2435,223
80,2435,13
80,567,405
80,567,13
80,8486,258
80,8486,13
80,6018,88
80,6018,14
80,3239,866
80,3239,16
80,8896,81
80,8896,16
80,6681,148
80,6681,16
80,4657,390
80,4657,17
80,3962,234
80,3962,18
80,4718,254
80,4718,20
80,5916,156
80,5916,21
80,5675,205
80,5675,21
80,8673,676
80,8673,23
80,729,158
80,729,25
80,4418,124
80,4418,25
80,9816,88
80,9816,27
80,1737,124
80,1737,30
80,1572,211
80,1572,33
80,1711,159
80,1711,35
80,548,81
80,548,40
80,3055,286
80,3055,44
80,9444,521
80,9444,49
80,6569,123
80,6569,56
80,3322,684
80,3322,63
80,3128,295
80,3128,71
80,5400,500
80,5400,90
80,9793,146
80,9793,120
80,2066,1114
80,2066,175
80,5875,364
80,5875,268
80,9257,908
80,9257,462
80,1478,981
80,1478,821
