22,267,506
22,267,1
22,2100,175
22,2100,1
22,3960,74
22,3960,1
22,5776,55
22,5776,1
22,7741,127
22,7741,1
22,9545,389
22,9545,1
22,5045,517
22,5045,2
22,2486,384
22,2486,3
22,384,113
22,384,4
22,7791,150
22,7791,4
22,7314,217
22,7314,5
22,8865,172
22,8865,5
22,1035,230
22,1035,8
22,5573,174
22,5573,9
22,7414,210
22,7414,10
22,5903,192
22,5903,11
22,3350,162
22,3350,12
22,281,82
22,281,13
22,8402,134
22,8402,13
22,6432,179
22,6432,13
22,3954,139
22,3954,14
22,1804,697
22,1804,16
22,7393,319
22,7393,16
22,4365,357
22,4365,16
22,2211,175
22,2211,17
22,1255,513
22,1255,18
22,1533,405
22,1533,20
22,1380,113
22,1380,21
22,3507,113
22,3507,21
22,4863,121
22,4863,23
22,7363,286
22,7363,23
22,9730,110
22,9730,25
22,5074,259
22,5074,27
22,6194,820
22,6194,28
22,9984,262
22,9984,31
22,2832,209
22,2832,35
22,669,474
22,669,39
22,9892,152
22,9892,41
22,4514,447
22,4514,48
22,9414,2353
22,9414,53
22,3686,777
22,3686,61
22,4435,302
22,4435,68
22,353,1544
22,353,83
22,1284,212
22,1284,111
22,9900,410
22,9900,152
22,6243,271
22,6243,229
22,9383,506
22,9383,399
22,9110,1047
22,9110,710
