84,770,35
84,770,1
84,2712,54
84,2712,1
84,4594,257
84,4594,1
84,6427,153
84,6427,1
84,8346,329
84,8346,1
84,118,235
84,118,2
84,6948,153
84,6948,2
84,4650,751
84,4650,3
84,2543,105
84,2543,4
84,228,94
84,228,5
84,745,123
84,745,5
84,2568,221
84,2568,7
84,5725,566
84,5725,8
84,9032,331
84,9032,9
84,452,1076
84,452,11
84,8481,133
84,8481,11
84,5288,265
84,5288,12
84,2491,818
84,2491,13
84,810,442
84,810,13
84,8582,72
84,8582,13
84,6102,276
84,6102,14
84,3290,225
84,3290,16
84,9074,125
84,9074,16
84,6986,180
84,6986,16
84,4748,221
84,4748,17
84,4076,245
84,4076,18
84,4974,133
84,4974,20
84,6096,60
84,6096,21
84,5886,405
84,5886,21
84,8965,116
84,8965,23
84,848,280
84,848,25
84,4590,172
84,4590,25
84,245,208
84,245,28
84,2240,136
84,2240,30
84,2556,585
84,2556,33
84,2474,216
84,2474,35
84,1880,696
84,1880,40
84,3386,68
84,3386,44
84,9991,305
84,9991,49
84,8185,333
84,8185,56
84,4125,305
84,4125,63
84,4673,166
84,4673,71
84,2810,188
84,2810,91
84,6709,354
84,6709,121
84,6113,362
84,6113,175
84,762,418
84,762,269
84,738,696
84,738,467
84,4443,1114
84,4443,848
