186,1570,348
186,1570,1
186,3511,129
186,3511,1
186,5436,515
186,5436,1
186,7411,137
186,7411,1
186,9244,172
186,9244,1
186,3561,372
186,3561,2
186,971,366
186,971,3
186,8923,285
186,8923,3
186,6044,86
186,6044,4
186,5196,87
186,5196,5
186,6292,334
186,6292,5
186,7784,209
186,7784,7
186,2677,380
186,2677,9
186,5020,325
186,5020,10
186,4041,306
186,4041,11
186,1907,179
186,1907,12
186,8984,104
186,8984,12
186,6679,91
186,6679,13
186,4633,433
186,4633,13
186,2144,276
186,2144,14
186,34,206
186,34,16
186,6084,86
186,6084,16
186,2503,259
186,2503,16
186,671,92
186,671,17
186,9164,138
186,9164,17
186,9436,426
186,9436,18
186,9225,504
186,9225,20
186,1133,359
186,1133,21
186,1505,562
186,1505,23
186,4565,357
186,4565,23
186,6911,467
186,6911,25
186,1951,131
186,1951,27
186,2427,184
186,2427,28
186,3883,142
186,3883,31
186,6161,114
186,6161,33
186,611,366
186,611,37
186,450,667
186,450,41
186,2657,365
186,2657,46
186,5522,997
186,5522,52
186,1654,457
186,1654,59
186,3385,496
186,3385,67
186,7711,215
186,7711,79
186,4699,156
186,4699,104
186,711,517
186,711,142
186,2936,467
186,2936,212
186,4104,591
186,4104,346
186,1217,702
186,1217,646
186,3304,1544
186,3304,1262
