73,670,54
73,670,1
73,2628,1
73,2628,1
73,4434,2
73,4434,1
73,6331,5
73,6331,1
73,8279,12
73,8279,1
73,9956,40
73,9956,1
73,6529,2
73,6529,2
73,4385,3
73,4385,3
73,2237,4
73,2237,4
73,9912,4
73,9912,4
73,9729,5
73,9729,5
73,1698,7
73,1698,7
73,4845,8
73,4845,8
73,8492,84
73,8492,9
73,79,11
73,79,11
73,8215,11
73,8215,11
73,4789,12
73,4789,12
73,2121,58
73,2121,13
73,474,13
73,474,13
73,8357,26
73,8357,13
73,5801,19
73,5801,14
73,3119,25
73,3119,16
73,8708,57
73,8708,16
73,6408,43
73,6408,16
73,4519,17
73,4519,17
73,3646,108
73,3646,18
73,4256,85
73,4256,20
73,5674,24
73,5674,21
73,5366,21
73,5366,21
73,8289,23
73,8289,23
73,355,42
73,355,25
73,3885,25
73,3885,25
73,9092,27
73,9092,27
73,808,62
73,808,30
73,9845,32
73,9845,32
73,296,35
73,296,35
73,202,40
73,202,40
73,1685,100
73,1685,44
73,7257,60
73,7257,49
73,5753,56
73,5753,56
73,9564,97
73,9564,62
73,9906,70
73,9906,70
73,31,88
73,31,88
73,1865,120
73,1865,120
73,5405,184
73,5405,173
73,7599,263
73,7599,263
73,7323,457
73,7323,457
73,1456,828
73,1456,803
