136,1175,268
136,1175,1
136,3143,391
136,3143,1
136,5001,2142
136,5001,1
136,6906,148
136,6906,1
136,8826,605
136,8826,1
136,2076,557
136,2076,2
136,8714,288
136,8714,2
136,6373,1045
136,6373,3
136,4170,144
136,4170,4
136,2789,359
136,2789,5
136,3250,300
136,3250,5
136,5390,118
136,5390,7
136,9255,125
136,9255,8
136,2105,304
136,2105,10
136,2305,240
136,2305,11
136,606,158
136,606,12
136,7115,223
136,7115,12
136,4530,224
136,4530,13
136,2470,161
136,2470,13
136,186,59
136,186,14
136,8127,152
136,8127,14
136,4949,176
136,4949,16
136,742,205
136,742,16
136,8827,389
136,8827,16
136,7182,126
136,7182,17
136,6865,305
136,6865,18
136,7055,190
136,7055,20
136,8843,105
136,8843,21
136,8520,482
136,8520,21
136,1894,652
136,1894,23
136,3716,229
136,3716,25
136,8862,968
136,8862,25
136,6722,428
136,6722,28
136,8028,422
136,8028,30
136,9134,747
136,9134,33
136,1204,133
136,1204,37
136,593,149
136,593,41
136,9467,175
136,9467,45
136,7543,295
136,7543,50
136,5041,355
136,5041,58
136,5339,207
136,5339,64
136,7076,422
136,7076,75
136,846,197
136,846,97
136,7785,298
136,7785,130
136,4140,444
136,4140,196
136,5758,633
136,5758,300
136,2283,671
136,2283,550
136,5209,1269
136,5209,968
