92,827,680
92,827,1
92,2763,300
92,2763,1
92,4667,186
92,4667,1
92,6492,1342
92,6492,1
92,8457,101
92,8457,1
92,511,208
92,511,2
92,7219,116
92,7219,2
92,4842,87
92,4842,3
92,2674,1062
92,2674,4
92,621,246
92,621,5
92,1101,52
92,1101,5
92,3330,249
92,3330,7
92,6132,295
92,6132,8
92,9537,328
92,9537,9
92,777,238
92,777,11
92,8789,191
92,8789,11
92,5601,333
92,5601,12
92,2914,166
92,2914,13
92,1063,135
92,1063,13
92,8852,329
92,8852,13
92,6378,161
92,6378,14
92,3725,232
92,3725,16
92,9345,205
92,9345,16
92,7124,1350
92,7124,16
92,5112,160
92,5112,17
92,4500,304
92,4500,18
92,5402,350
92,5402,20
92,6448,56
92,6448,21
92,6356,221
92,6356,21
92,9447,153
92,9447,23
92,1132,175
92,1132,25
92,6116,152
92,6116,25
92,1172,177
92,1172,28
92,2989,564
92,2989,30
92,3194,406
92,3194,33
92,3656,108
92,3656,35
92,3248,215
92,3248,40
92,6218,259
92,6218,44
92,1939,211
92,1939,50
92,3012,167
92,3012,56
92,7979,482
92,7979,63
92,1315,783
92,1315,72
92,4941,949
92,4941,91
92,2290,500
92,2290,123
92,2967,251
92,2967,178
92,2365,783
92,2365,273
92,301,659
92,301,480
92,6456,1017
92,6456,882
