121,1058,5
121,1058,1
121,2994,50
121,2994,1
121,4940,34
121,4940,1
121,6732,22
121,6732,1
121,8736,34
121,8736,1
121,1590,2
121,1590,2
121,8246,2
121,8246,2
121,5815,3
121,5815,3
121,3629,46
121,3629,4
121,1952,5
121,1952,5
121,2518,5
121,2518,5
121,4749,7
121,4749,7
121,8017,30
121,8017,8
121,1167,54
121,1167,10
121,1661,11
121,1661,11
121,277,12
121,277,12
121,6558,12
121,6558,12
121,3907,18
121,3907,13
121,1886,13
121,1886,13
121,9911,743
121,9911,13
121,7648,77
121,7648,14
121,4558,41
121,4558,16
121,265,16
121,265,16
121,8203,43
121,8203,16
121,6471,17
121,6471,17
121,6131,18
121,6131,18
121,6597,20
121,6597,20
121,8035,36
121,8035,21
121,7696,21
121,7696,21
121,1181,23
121,1181,23
121,2639,26
121,2639,25
121,8038,48
121,8038,25
121,4841,28
121,4841,28
121,6111,563
121,6111,30
121,6962,33
121,6962,33
121,9356,40
121,9356,35
121,8054,68
121,8054,40
121,5532,62
121,5532,45
121,2277,50
121,2277,50
121,2428,58
121,2428,58
121,9375,64
121,9375,64
121,2340,73
121,2340,73
121,5987,94
121,5987,94
121,1314,137
121,1314,128
121,1246,202
121,1246,190
121,747,293
121,747,292
121,4291,539
121,4291,521
121,4016,933
121,4016,933
