89,818,21
89,818,1
89,2731,2
89,2731,1
89,4632,2
89,4632,1
89,6478,61
89,6478,1
89,8405,14
89,8405,1
89,315,2
89,315,2
89,7046,2
89,7046,2
89,4722,78
89,4722,3
89,2608,4
89,2608,4
89,584,5
89,584,5
89,908,5
89,908,5
89,3011,7
89,3011,7
89,5923,49
89,5923,8
89,9417,28
89,9417,9
89,746,11
89,746,11
89,8680,16
89,8680,11
89,5579,12
89,5579,12
89,2721,13
89,2721,13
89,1027,36
89,1027,13
89,8776,54
89,8776,13
89,6296,14
89,6296,14
89,3634,16
89,3634,16
89,9279,16
89,9279,16
89,7058,16
89,7058,16
89,4923,17
89,4923,17
89,4324,19
89,4324,18
89,5242,25
89,5242,20
89,6406,21
89,6406,21
89,6082,21
89,6082,21
89,9293,63
89,9293,23
89,1015,48
89,1015,25
89,5979,42
89,5979,25
89,801,28
89,801,28
89,2656,30
89,2656,30
89,2997,58
89,2997,33
89,3363,35
89,3363,35
89,2700,40
89,2700,40
89,4714,45
89,4714,44
89,1806,50
89,1806,50
89,85,56
89,85,56
89,7566,63
89,7566,63
89,9516,71
89,9516,71
89,4738,91
89,4738,91
89,7154,121
89,7154,121
89,1544,202
89,1544,177
89,5692,273
89,5692,273
89,5349,514
89,5349,475
89,4537,882
89,4537,877
