16,197,11476
16,197,50
16,2044,13602
16,2044,13
16,3901,8466
16,3901,8
16,5697,6576
16,5697,38
16,7698,43228
16,7698,33
16,9475,27298
16,9475,73
16,4869,8611
16,4869,160
16,2232,7668
16,2232,113
16,252,7034
16,252,180
16,7476,9343
16,7476,207
16,7207,5095
16,7207,320
16,8485,3688
16,8485,301
16,766,20398
16,766,532
16,4928,11912
16,4928,234
16,7171,9335
16,7171,382
16,5748,53869
16,5748,560
16,3230,46671
16,3230,733
16,139,29398
16,139,695
16,8160,11313
16,8160,694
16,6197,7242
16,6197,638
16,3671,55323
16,3671,747
16,1564,11844
16,1564,635
16,7232,39131
16,7232,827
16,4230,4296
16,4230,853
16,2043,5967
16,2043,778
16,980,9516
16,980,1282
16,1302,16594
16,1302,752
16,927,10974
16,927,1258
16,3241,5991
16,3241,1181
16,4489,11067
16,4489,1059
16,6826,16594
16,6826,1216
16,9287,29398
16,9287,1341
16,4893,4820
16,4893,1364
16,5733,8533
16,5733,1230
16,8149,7626
16,8149,1539
16,1871,16045
16,1871,1796
16,9290,37961
16,9290,2012
16,8706,11313
16,8706,2121
16,1643,5095
16,1643,2303
16,7129,16560
16,7129,2318
16,2447,16411
16,2447,2997
16,2457,15429
16,2457,3491
16,2580,11118
16,2580,4358
16,2013,20800
16,2013,5303
16,979,17733
16,979,7635
16,3945,21728
16,3945,12237
16,5023,36901
16,5023,19731
16,3789,35827
16,3789,35498
16,1598,10104825
16,1598,10100122
