114,1018,63560
114,1018,16
114,2940,7172
114,2940,51
114,4865,9017
114,4865,41
114,6686,7634
114,6686,29
114,8660,8701
114,8660,1
114,1363,25612
114,1363,85
114,7855,42588
114,7855,129
114,5680,6358
114,5680,232
114,3399,10394
114,3399,127
114,1818,19404
114,1818,157
114,2122,5167
114,2122,293
114,4485,16430
114,4485,525
114,7640,7667
114,7640,471
114,844,3552
114,844,499
114,1412,42386
114,1412,663
114,9790,16262
114,9790,556
114,6339,11347
114,6339,430
114,3548,6275
114,3548,735
114,1744,12056
114,1744,480
114,9843,33014
114,9843,471
114,7328,11030
114,7328,555
114,4376,21996
114,4376,799
114,9910,6877
114,9910,854
114,7972,65006
114,7972,755
114,6120,24717
114,6120,1049
114,5779,4867
114,5779,1181
114,6434,6908
114,6434,1036
114,7574,9206
114,7574,1035
114,7419,14428
114,7419,1045
114,834,5832
114,834,1157
114,2248,25189
114,2248,1368
114,7445,3866
114,7445,1387
114,3662,33384
114,3662,1116
114,5649,17008
114,5649,1792
114,5789,10454
114,5789,1803
114,7727,12946
114,7727,1669
114,7350,9445
114,7350,1829
114,3666,10979
114,3666,2437
114,8998,13103
114,8998,2511
114,643,14129
114,643,2764
114,7199,18325
114,7199,3308
114,410,119887
114,410,3843
114,6607,30937
114,6607,4556
114,2498,33361
114,2498,6822
114,6357,11380
114,6357,9500
114,4033,23783
114,4033,14850
114,8079,30528
114,8079,25599
114,734,57708
114,734,45259
