40,415,18373
40,415,42
40,2368,8847
40,2368,91
40,4147,15359
40,4147,30
40,5991,8278
40,5991,65
40,7908,26857
40,7908,45
40,9658,8046
40,9658,19
40,5423,10974
40,5423,159
40,3291,5338
40,3291,154
40,1072,9810
40,1072,191
40,8383,16938
40,8383,272
40,8060,6011
40,8060,182
40,9563,13557
40,9563,346
40,2208,3120
40,2208,449
40,6368,3688
40,6368,316
40,8724,8632
40,8724,564
40,6793,16594
40,6793,718
40,3711,6822
40,3711,755
40,934,4820
40,934,614
40,8946,1848
40,8946,736
40,7088,37990
40,7088,645
40,4617,4296
40,4617,677
40,2291,20423
40,2291,828
40,7938,8046
40,7938,1022
40,4826,12827
40,4826,681
40,3178,18571
40,3178,906
40,2074,8727
40,2074,1183
40,2638,10052
40,2638,1138
40,2948,28610
40,2948,1008
40,4274,16592
40,4274,851
40,6052,40213
40,6052,1175
40,8483,4894
40,8483,1225
40,1424,6792
40,1424,1119
40,6541,5967
40,6541,1336
40,7718,12827
40,7718,1243
40,4454,14533
40,4454,1333
40,5494,38885
40,5494,1576
40,3765,7626
40,3765,2104
40,3785,8143
40,3785,2056
40,8157,7883
40,8157,2373
40,5042,11385
40,5042,2598
40,828,21827
40,828,3160
40,9452,10974
40,9452,3471
40,5626,7139
40,5626,4479
40,8032,15092
40,8032,5671
40,7859,14013
40,7859,7237
40,4286,28441
40,4286,12409
40,7006,25893
40,7006,22117
40,4604,49286
40,4604,37204
