12,106,10039
12,106,44
12,2025,1528
12,2025,18
12,3881,10086
12,3881,90
12,5651,67677
12,5651,98
12,7662,15419
12,7662,6
12,9407,39131
12,9407,69
12,4742,5769
12,4742,81
12,2145,8834
12,2145,194
12,83,6560
12,83,241
12,7261,7296
12,7261,238
12,7089,15174
12,7089,362
12,8213,4296
12,8213,135
12,517,6008
12,517,436
12,4566,17124
12,4566,416
12,6835,6252
12,6835,476
12,5556,10433
12,5556,557
12,3166,10227
12,3166,530
12,21,20156
12,21,595
12,8082,6822
12,8082,609
12,5750,59065
12,5750,805
12,3539,16411
12,3539,976
12,1359,7519
12,1359,652
12,7172,21426
12,7172,974
12,4047,8979
12,4047,836
12,1924,18106
12,1924,896
12,830,4296
12,830,861
12,1012,12033
12,1012,1158
12,744,10782
12,744,1066
12,3162,11385
12,3162,1127
12,4105,5434
12,4105,1272
12,6668,11494
12,6668,884
12,9197,6301
12,9197,1163
12,4060,14288
12,4060,1279
12,5623,10620
12,5623,1129
12,7679,5491
12,7679,1805
12,1122,7194
12,1122,1919
12,8759,69476
12,8759,2049
12,8283,9810
12,8283,2206
12,9924,20156
12,9924,2336
12,5068,15474
12,5068,2745
12,1109,18354
12,1109,3260
12,1470,11494
12,1470,3646
12,8575,57569
12,8575,4219
12,5252,8083
12,5252,5085
12,2937,17823
12,2937,8067
12,4887,56090
12,4887,10820
12,6903,27211
12,6903,19323
12,8304,47047
12,8304,35589
12,9224,451769
12,9224,425086
