74,679,11861
74,679,25
74,2634,16262
74,2634,42
74,4441,12586
74,4441,61
74,6335,39911
74,6335,53
74,8282,1455
74,8282,49
74,9964,5645
74,9964,60
74,6575,2199
74,6575,70
74,4398,11644
74,4398,179
74,2250,7173
74,2250,192
74,9968,21839
74,9968,187
74,9898,12289
74,9898,208
74,1768,23142
74,1768,350
74,4879,50918
74,4879,346
74,8572,10848
74,8572,519
74,149,43290
74,149,578
74,8263,28742
74,8263,657
74,4830,12196
74,4830,626
74,2133,36686
74,2133,625
74,478,29483
74,478,839
74,8390,4313
74,8390,699
74,5803,19724
74,5803,772
74,3123,24083
74,3123,978
74,8711,5832
74,8711,841
74,6410,11618
74,6410,606
74,4526,18783
74,4526,827
74,3709,15950
74,3709,930
74,4319,14850
74,4319,865
74,5693,5645
74,5693,1222
74,5445,4313
74,5445,1181
74,8321,3920
74,8321,1291
74,404,18777
74,404,1349
74,3915,1639
74,3915,974
74,9460,10979
74,9460,1464
74,847,14298
74,847,1597
74,318,17274
74,318,1250
74,389,42588
74,389,1743
74,238,14672
74,238,2076
74,1691,14428
74,1691,1974
74,8010,16794
74,8010,2612
74,5841,44196
74,5841,3131
74,12,44162
74,12,3081
74,9962,15344
74,9962,3549
74,4978,37640
74,4978,4616
74,3982,9132
74,3982,6455
74,6246,15152
74,6246,8638
74,5620,86284
74,5620,13844
74,8418,34219
74,8418,22648
74,8153,51114
74,8153,41384
