105,961,2540
105,961,45
105,2844,4052
105,2844,81
105,4802,1115
105,4802,7
105,6579,3951
105,6579,86
105,8585,1421
105,8585,35
105,1173,1984
105,1173,101
105,7526,1427
105,7526,138
105,5392,2535
105,5392,163
105,3089,714
105,3089,160
105,1551,4885
105,1551,133
105,1525,7561
105,1525,333
105,4137,3983
105,4137,336
105,6796,6086
105,6796,424
105,385,6132
105,385,435
105,1186,4052
105,1186,549
105,9179,5098
105,9179,384
105,6103,17108
105,6103,658
105,3254,1333
105,3254,779
105,1543,2811
105,1543,473
105,9582,7934
105,9582,748
105,7085,4199
105,7085,707
105,4002,5283
105,4002,755
105,9774,3721
105,9774,945
105,7744,6123
105,7744,754
105,5767,1707
105,5767,812
105,5282,27572
105,5282,751
105,6138,2827
105,6138,808
105,7130,3435
105,7130,971
105,7054,4782
105,7054,973
105,290,2728
105,290,834
105,1704,8816
105,1704,1363
105,6886,8462
105,6886,1361
105,2670,2284
105,2670,1454
105,4638,11392
105,4638,1492
105,4249,10890
105,4249,1506
105,5072,4508
105,5072,1885
105,4765,7312
105,4765,1993
105,448,3862
105,448,2344
105,6845,3951
105,6845,2457
105,7353,15312
105,7353,2748
105,3490,9096
105,3490,2709
105,8360,7037
105,8360,3353
105,9048,9119
105,9048,4815
105,5478,9959
105,5478,6438
105,6519,16084
105,6519,9594
105,2509,22009
105,2509,14300
105,395,30108
105,395,25454
105,1282,47564
105,1282,45090
