102,916,28258
102,916,86
102,2835,11644
102,2835,72
102,4750,2199
102,4750,52
102,6563,7155
102,6563,65
102,8563,11861
102,8563,54
102,1016,3561
102,1016,70
102,7482,7850
102,7482,84
102,5335,2199
102,5335,85
102,3043,11861
102,3043,153
102,1274,15624
102,1274,270
102,1509,12564
102,1509,235
102,4057,33014
102,4057,414
102,6739,11667
102,6739,366
102,110,27718
102,110,432
102,1120,7938
102,1120,527
102,9063,7874
102,9063,441
102,5919,44196
102,5919,603
102,3155,25001
102,3155,776
102,1420,12586
102,1420,435
102,9409,54166
102,9409,834
102,6872,12911
102,6872,738
102,3941,9017
102,3941,823
102,9682,8999
102,9682,796
102,7605,3695
102,7605,822
102,5604,6877
102,5604,972
102,5208,52625
102,5208,947
102,5988,12320
102,5988,1050
102,6779,35480
102,6779,1177
102,6992,5922
102,6992,1049
102,147,6994
102,147,1201
102,1583,10546
102,1583,1478
102,6705,3428
102,6705,1420
102,2160,27678
102,2160,1284
102,4374,12056
102,4374,1749
102,3923,4241
102,3923,1875
102,4686,6250
102,4686,1828
102,4356,10857
102,4356,2220
102,9971,40554
102,9971,2392
102,6327,11573
102,6327,2349
102,6061,10493
102,6061,2785
102,1965,43668
102,1965,3001
102,6526,10406
102,6526,3677
102,6759,25612
102,6759,4877
102,1330,8895
102,1330,6056
102,1849,17726
102,1849,8660
102,3505,18215
102,3505,14193
102,3858,46721
102,3858,25078
102,3392,63927
102,3392,46097
