170,1425,3564
170,1425,17
170,3365,8170
170,3365,4
170,5277,11347
170,5277,98
170,7241,28090
170,7241,42
170,9058,9236
170,9058,49
170,3082,59213
170,3082,83
170,135,8895
170,135,153
170,8267,21839
170,8267,142
170,5466,14061
170,5466,120
170,4517,25846
170,4517,181
170,5464,3003
170,5464,301
170,6861,10458
170,6861,388
170,1585,51406
170,1585,357
170,4292,14672
170,4292,461
170,3412,14135
170,3412,397
170,1462,35707
170,1462,474
170,8425,6541
170,8425,498
170,6110,33249
170,6110,601
170,4095,11509
170,4095,566
170,1608,18617
170,1608,835
170,9373,46298
170,9373,748
170,5806,17801
170,5806,825
170,2088,5167
170,2088,763
170,131,5388
170,131,838
170,8385,11007
170,8385,832
170,8478,26960
170,8478,1001
170,8403,17836
170,8403,1035
170,588,15624
170,588,1255
170,636,4786
170,636,1096
170,3720,7155
170,3720,1129
170,5924,9132
170,5924,1184
170,902,17607
170,902,1124
170,206,11958
170,206,1296
170,1516,12289
170,1516,1946
170,4334,19885
170,4334,1738
170,8401,10018
170,8401,1788
170,7568,10848
170,7568,2177
170,7585,9816
170,7585,2289
170,9187,35278
170,9187,2660
170,7069,10394
170,7069,3146
170,8774,31705
170,8774,3628
170,7358,17274
170,7358,4120
170,2375,11861
170,2375,5225
170,4892,14892
170,4892,7388
170,7430,14584
170,7430,10056
170,7447,41274
170,7447,16304
170,9714,36436
170,9714,31014
170,9737,70364
170,9737,56747
