3,3676,5
3,3676,5
3,4610,33
3,4610,5
3,5555,10
3,5555,5
3,7087,5
3,7087,5
3,7890,5
3,7890,5
3,9275,5
3,9275,5
3,596,5
3,596,5
3,1702,283
3,1702,5
3,3063,5
3,3063,5
3,4466,5
3,4466,5
3,5934,5
3,5934,5
3,7377,5
3,7377,5
3,8608,6
3,8608,5
3,9829,5
3,9829,5
3,1432,7
3,1432,7
3,3323,7
3,3323,7
3,4545,7
3,4545,7
3,5512,7
3,5512,7
3,6501,7
3,6501,7
3,7840,8
3,7840,7
3,104,9
3,104,8
3,1499,21
3,1499,8
3,3157,9
3,3157,8
3,4959,8
3,4959,8
3,6564,8
3,6564,8
3,8408,8
3,8408,8
3,9701,8
3,9701,8
3,1611,9
3,1611,9
3,3403,9
3,3403,9
3,4548,9
3,4548,9
3,6208,9
3,6208,9
3,7472,9
3,7472,9
3,8981,19
3,8981,9
3,493,14
3,493,10
3,1766,10
3,1766,10
3,3408,19
3,3408,10
3,4692,10
3,4692,10
3,5827,10
3,5827,10
3,7228,10
3,7228,10
3,8803,10
3,8803,10
3,9665,10
3,9665,10
3,773,18
3,773,11
3,1480,11
3,1480,11
3,2354,46
3,2354,11
3,3268,11
3,3268,11
3,4068,24
3,4068,11
3,5085,11
3,5085,11
3,6099,11
3,6099,11
3,7271,11
3,7271,11
3,8277,15
3,8277,11
3,8991,11
3,8991,11
3,337,105
3,337,12
3,799,12
3,799,12
3,1475,12
3,1475,12
3,2273,12
3,2273,12
3,3154,12
3,3154,12
3,3547,22
3,3547,12
3,4177,12
3,4177,12
3,5261,12
3,5261,12
3,6176,12
3,6176,12
3,7002,12
3,7002,12
3,7753,12
3,7753,12
3,8644,17
3,8644,12
3,9459,12
3,9459,12
3,242,13
3,242,13
3,1110,29
3,1110,13
3,1869,13
3,1869,13
3,2829,36
3,2829,13
3,3603,13
3,3603,13
3,4737,13
3,4737,13
3,5843,13
3,5843,13
3,6740,13
3,6740,13
3,7850,13
3,7850,13
3,8499,13
3,8499,13
3,9464,16
3,9464,13
3,491,13
3,491,13
3,1260,13
3,1260,13
3,1990,13
3,1990,13
3,3045,46
3,3045,13
3,4204,13
3,4204,13
3,4905,13
3,4905,13
3,5722,14
3,5722,13
3,6866,13
3,6866,13
3,7892,13
3,7892,13
3,8555,29
3,8555,13
3,9626,13
3,9626,13
3,64,14
3,64,14
3,870,14
3,870,14
3,1872,14
3,1872,14
3,2945,14
3,2945,14
3,3783,14
3,3783,14
3,4685,14
3,4685,14
3,5656,14
3,5656,14
3,6342,21
3,6342,14
3,7362,14
3,7362,14
3,8296,30
3,8296,14
3,9047,14
3,9047,14
3,46,16
3,46,16
3,1037,17
3,1037,16
3,1958,16
3,1958,16
3,2575,16
3,2575,16
3,3142,16
3,3142,16
3,3895,16
3,3895,16
3,4607,169
3,4607,16
3,5168,16
3,5168,16
3,5847,16
3,5847,16
3,6320,16
3,6320,16
3,7166,16
3,7166,16
3,7669,44
3,7669,16
3,8358,43
3,8358,16
3,8996,29
3,8996,16
3,9786,16
3,9786,16
3,512,16
3,512,16
3,1487,17
3,1487,16
3,2335,16
3,2335,16
3,3373,22
3,3373,16
3,4308,49
3,4308,16
3,5004,16
3,5004,16
3,6142,16
3,6142,16
3,7090,16
3,7090,16
3,7980,16
3,7980,16
3,8921,68
3,8921,16
3,9756,28
3,9756,16
3,732,17
3,732,17
3,1576,17
3,1576,17
3,2583,17
3,2583,17
3,3913,52
3,3913,17
3,4531,17
3,4531,17
3,5317,17
3,5317,17
3,6511,17
3,6511,17
3,7571,17
3,7571,17
3,8387,17
3,8387,17
3,9512,17
3,9512,17
3,805,18
3,805,18
3,2011,18
3,2011,18
3,2986,18
3,2986,18
3,3994,18
3,3994,18
3,5397,18
3,5397,18
3,6525,19
3,6525,18
3,7897,18
3,7897,18
3,8992,18
3,8992,18
3,229,20
3,229,20
3,1409,20
3,1409,20
3,2734,30
3,2734,20
3,3867,29
3,3867,20
3,5290,20
3,5290,20
3,6463,20
3,6463,20
3,7178,20
3,7178,20
3,8194,20
3,8194,20
3,9254,33
3,9254,20
3,333,46
3,333,21
3,1757,34
3,1757,21
3,3857,21
3,3857,21
3,5777,65
3,5777,21
3,6723,21
3,6723,21
3,8187,25
3,8187,21
3,9378,23
3,9378,21
3,620,22
3,620,21
3,1892,33
3,1892,21
3,3050,33
3,3050,21
3,4109,38
3,4109,21
3,5015,21
3,5015,21
3,5821,21
3,5821,21
3,7138,21
3,7138,21
3,8311,49
3,8311,21
3,9268,21
3,9268,21
3,1155,23
3,1155,23
3,2931,23
3,2931,23
3,4606,36
3,4606,23
3,6235,23
3,6235,23
3,7833,64
3,7833,23
3,9393,23
3,9393,23
3,1007,23
3,1007,23
3,2033,23
3,2033,23
3,3456,36
3,3456,23
3,4671,23
3,4671,23
3,6134,23
3,6134,23
3,7891,36
3,7891,23
3,9235,23
3,9235,23
3,442,25
3,442,25
3,1527,25
3,1527,25
3,2752,25
3,2752,25
3,4368,25
3,4368,25
3,5931,47
3,5931,25
3,7276,25
3,7276,25
3,9106,37
3,9106,25
3,1069,25
3,1069,25
3,2736,26
3,2736,25
3,4572,25
3,4572,25
3,6931,51
3,6931,25
3,8639,25
3,8639,25
3,9622,25
3,9622,25
3,1548,122
3,1548,27
3,2886,27
3,2886,27
3,5028,27
3,5028,27
3,6741,39
3,6741,27
3,8389,27
3,8389,27
3,1137,29
3,1137,28
3,4083,28
3,4083,28
3,6978,28
3,6978,28
3,9671,28
3,9671,28
3,2460,28
3,2460,28
3,4986,35
3,4986,28
3,6584,28
3,6584,28
3,8647,28
3,8647,28
3,948,35
3,948,30
3,4161,30
3,4161,30
3,6364,30
3,6364,30
3,9096,30
3,9096,30
3,1596,31
3,1596,31
3,4769,31
3,4769,31
3,7317,31
3,7317,31
3,3663,32
3,3663,32
3,6938,36
3,6938,32
3,2262,33
3,2262,33
3,4363,33
3,4363,33
3,8559,46
3,8559,33
3,2288,66
3,2288,33
3,5360,33
3,5360,33
3,8073,33
3,8073,33
3,2423,35
3,2423,35
3,5857,35
3,5857,35
3,9668,35
3,9668,35
3,3441,132
3,3441,35
3,7846,35
3,7846,35
3,1920,37
3,1920,37
3,8007,37
3,8007,37
3,662,37
3,662,37
3,5913,40
3,5913,37
3,1563,73
3,1563,39
3,7761,39
3,7761,39
3,279,40
3,279,40
3,4133,40
3,4133,40
3,8329,40
3,8329,40
3,2282,41
3,2282,41
3,7651,64
3,7651,41
3,2328,41
3,2328,41
3,8019,41
3,8019,41
3,2971,42
3,2971,42
3,8029,42
3,8029,42
3,3366,44
3,3366,44
3,1010,57
3,1010,45
3,8011,45
3,8011,45
3,3708,46
3,3708,46
3,9709,46
3,9709,46
3,6129,46
3,6129,46
3,3359,48
3,3359,48
3,9022,48
3,9022,48
3,5643,49
3,5643,49
3,1902,68
3,1902,50
3,9463,73
3,9463,50
3,8165,50
3,8165,50
3,6891,68
3,6891,51
3,6063,80
3,6063,52
3,1301,76
3,1301,53
3,545,82
3,545,54
3,9337,54
3,9337,54
3,5984,56
3,5984,56
3,4804,80
3,4804,56
3,2849,58
3,2849,58
3,9331,58
3,9331,58
3,7109,59
3,7109,59
3,2973,59
3,2973,59
3,786,61
3,786,61
3,8699,61
3,8699,61
3,5816,62
3,5816,62
3,3992,63
3,3992,63
3,4251,64
3,4251,64
3,3712,152
3,3712,64
3,2760,77
3,2760,65
3,2071,67
3,2071,67
3,2401,67
3,2401,67
3,2679,69
3,2679,68
3,9740,68
3,9740,68
3,5904,70
3,5904,70
3,9734,71
3,9734,71
3,436,73
3,436,73
3,7675,75
3,7675,75
3,25,77
3,25,77
3,8533,79
3,8533,79
3,5328,80
3,5328,80
3,3065,83
3,3065,83
3,5906,85
3,5906,85
3,6783,88
3,6783,88
3,185,109
3,185,91
3,7416,107
3,7416,94
3,6528,98
3,6528,98
3,5077,101
3,5077,101
3,8252,119
3,8252,105
3,4875,109
3,4875,109
3,530,112
3,530,112
3,2023,118
3,2023,117
3,4756,146
3,4756,121
3,2186,125
3,2186,125
3,3192,130
3,3192,130
3,5756,135
3,5756,135
3,4480,148
3,4480,139
3,5670,160
3,5670,146
3,3602,152
3,3602,152
3,7929,241
3,7929,161
3,330,189
3,330,171
3,7695,177
3,7695,177
3,9120,186
3,9120,186
3,6144,196
3,6144,196
3,2467,203
3,2467,203
3,6988,212
3,6988,212
3,9204,221
3,9204,221
3,843,232
3,843,232
3,3287,292
3,3287,251
3,2310,266
3,2310,266
3,1203,296
3,1203,280
3,2440,313
3,2440,292
3,59,307
3,59,307
3,3499,330
3,3499,330
3,39,361
3,39,361
3,2402,408
3,2402,388
3,7602,414
3,7602,412
3,6789,460
3,6789,439
3,9205,481
3,9205,465
3,8162,500
3,8162,500
3,6940,535
3,6940,535
3,7147,595
3,7147,595
3,7242,636
3,7242,636
3,6550,671
3,6550,671
3,434,708
3,434,708
3,3446,735
3,3446,735
3,8367,781
3,8367,781
3,382,882
3,382,882
3,3433,927
3,3433,927
3,1339,980
3,1339,980
3,2259,1115
3,2259,1077
3,9825,1283
3,9825,1283
3,853,4548
3,853,4545
