18,5714,92
18,5714,9
18,6989,84
18,6989,9
18,8572,142
18,8572,9
18,9955,76
18,9955,9
18,1253,94
18,1253,10
18,2490,79
18,2490,10
18,4292,130
18,4292,10
18,5329,175
18,5329,10
18,6774,272
18,6774,10
18,8438,55
18,8438,10
18,9470,110
18,9470,10
18,348,81
18,348,11
18,1198,166
18,1198,11
18,1989,97
18,1989,11
18,2877,239
18,2877,11
18,3689,33
18,3689,11
18,4636,624
18,4636,11
18,5811,85
18,5811,11
18,6837,91
18,6837,11
18,7987,803
18,7987,11
18,8746,81
18,8746,11
18,9790,225
18,9790,11
18,683,81
18,683,12
18,1278,283
18,1278,12
18,1907,220
18,1907,12
18,2807,174
18,2807,12
18,3436,167
18,3436,12
18,3865,55
18,3865,12
18,4830,66
18,4830,12
18,5840,109
18,5840,12
18,6606,293
18,6606,12
18,7407,87
18,7407,12
18,8425,138
18,8425,12
18,9150,176
18,9150,12
18,9945,302
18,9945,12
18,697,76
18,697,13
18,1672,166
18,1672,13
18,2465,352
18,2465,13
18,3380,102
18,3380,13
18,4345,65
18,4345,13
18,5504,480
18,5504,13
18,6477,111
18,6477,13
18,7492,937
18,7492,13
18,8247,161
18,8247,13
18,8970,219
18,8970,13
18,88,242
18,88,13
18,1038,138
18,1038,13
18,1744,56
18,1744,13
18,2573,26
18,2573,13
18,3842,224
18,3842,13
18,4633,279
18,4633,13
18,5419,148
18,5419,13
18,6622,259
18,6622,13
18,7534,171
18,7534,13
18,8390,54
18,8390,13
18,9163,26
18,9163,13
18,9933,201
18,9933,13
18,513,20
18,513,14
18,1608,201
18,1608,14
18,2271,84
18,2271,14
18,3481,279
18,3481,14
18,4430,1000
18,4430,14
18,5355,777
18,5355,14
18,6056,66
18,6056,14
18,7108,33
18,7108,14
18,7910,130
18,7910,14
18,8682,124
18,8682,14
18,9746,221
18,9746,14
18,672,127
18,672,16
18,1673,129
18,1673,16
18,2359,240
18,2359,16
18,2918,104
18,2918,16
18,3655,544
18,3655,16
18,4376,209
18,4376,16
18,4970,135
18,4970,16
18,5628,40
18,5628,16
18,6084,77
18,6084,16
18,6900,327
18,6900,16
18,7429,44
18,7429,16
18,8138,191
18,8138,16
18,8711,31
18,8711,16
18,9629,119
18,9629,16
18,276,55
18,276,16
18,1156,76
18,1156,16
18,2088,208
18,2088,16
18,2820,69
18,2820,16
18,3942,325
18,3942,16
18,4672,65
18,4672,16
18,5615,138
18,5615,16
18,6784,117
18,6784,16
18,7755,126
18,7755,16
18,8583,242
18,8583,16
18,9540,281
18,9540,16
18,400,77
18,400,17
18,1272,48
18,1272,17
18,2084,160
18,2084,17
18,3253,376
18,3253,17
18,4281,200
18,4281,17
18,4936,286
18,4936,17
18,6120,444
18,6120,17
18,7208,97
18,7208,17
18,8001,97
18,8001,17
18,9164,138
18,9164,17
18,123,242
18,123,18
18,1385,715
18,1385,18
18,2751,44
18,2751,18
18,3709,328
18,3709,18
18,4988,221
18,4988,18
18,6160,99
18,6160,18
18,7249,198
18,7249,18
18,8478,846
18,8478,18
18,9919,212
18,9919,18
18,913,199
18,913,20
18,2204,46
18,2204,20
18,3346,160
18,3346,20
18,4884,198
18,4884,20
18,6141,81
18,6141,20
18,6894,117
18,6894,20
18,7681,762
18,7681,20
18,8750,88
18,8750,20
18,157,167
18,157,21
18,1194,211
18,1194,21
18,3003,167
18,3003,21
18,5427,201
18,5427,21
18,6423,103
18,6423,21
18,7574,84
18,7574,21
18,8961,102
18,8961,21
18,209,240
18,209,21
18,1133,139
18,1133,21
18,2785,54
18,2785,21
18,3788,90
18,3788,21
18,4668,775
18,4668,21
18,5445,54
18,5445,21
18,6669,103
18,6669,21
18,7715,58
18,7715,21
18,8802,178
18,8802,21
18,636,40
18,636,23
18,2111,92
18,2111,23
18,3964,135
18,3964,23
18,5737,69
18,5737,23
18,7169,316
18,7169,23
18,8771,391
18,8771,23
18,361,302
18,361,23
18,1565,327
18,1565,23
18,2868,304
18,2868,23
18,4209,160
18,4209,23
18,5500,191
18,5500,23
18,6999,606
18,6999,23
18,8538,130
18,8538,23
18,9868,371
18,9868,23
18,1111,347
18,1111,25
18,2248,118
18,2248,25
18,3769,80
18,3769,25
18,5519,67
18,5519,25
18,6911,63
18,6911,25
18,8369,119
18,8369,25
18,68,230
18,68,25
18,2131,77
18,2131,25
18,3915,39
18,3915,25
18,6428,114
18,6428,25
18,8064,698
18,8064,25
18,9264,175
18,9264,25
18,902,219
18,902,27
18,2231,248
18,2231,27
18,4017,258
18,4017,27
18,6276,28
18,6276,27
18,7896,416
18,7896,27
18,201,103
18,201,28
18,2890,113
18,2890,28
18,5768,77
18,5768,28
18,8742,90
18,8742,28
18,1928,232
18,1928,28
18,3659,308
18,3659,28
18,5790,109
18,5790,28
18,7851,224
18,7851,28
18,9819,71
18,9819,28
18,2750,251
18,2750,30
18,5649,311
18,5649,30
18,8173,56
18,8173,30
18,720,110
18,720,31
18,3883,125
18,3883,31
18,6367,92
18,6367,31
18,1603,54
18,1603,32
18,5893,790
18,5893,32
18,318,208
18,318,33
18,3506,258
18,3506,33
18,7057,230
18,7057,33
18,750,156
18,750,33
18,4334,175
18,4334,33
18,7107,212
18,7107,33
18,465,156
18,465,35
18,4300,259
18,4300,35
18,8472,166
18,8472,35
18,2058,463
18,2058,35
18,5220,103
18,5220,35
18,244,170
18,244,37
18,5894,67
18,5894,37
18,9033,115
18,9033,37
18,3743,240
18,3743,37
18,9643,114
18,9643,37
18,4468,284
18,4468,39
18,9072,60
18,9072,39
18,2861,224
18,2861,40
18,7350,167
18,7350,40
18,1245,149
18,1245,41
18,4677,225
18,4677,41
18,450,480
18,450,41
18,6485,57
18,6485,41
18,791,266
18,791,42
18,6351,87
18,6351,42
18,1691,317
18,1691,44
18,8109,384
18,8109,44
18,5614,130
18,5614,45
18,1157,139
18,1157,46
18,7585,161
18,7585,46
18,3899,171
18,3899,46
18,9036,324
18,9036,46
18,6661,48
18,6661,48
18,3527,450
18,3527,49
18,9763,417
18,9763,49
18,6871,154
18,6871,50
18,6352,72
18,6352,50
18,4929,136
18,4929,51
18,2374,191
18,2374,52
18,8825,98
18,8825,52
18,7959,645
18,7959,53
18,6418,103
18,6418,54
18,4127,171
18,4127,56
18,2298,170
18,2298,56
18,643,259
18,643,58
18,6097,309
18,6097,58
18,5090,118
18,5090,59
18,1654,471
18,1654,59
18,8351,125
18,8351,59
18,4624,125
18,4624,61
18,2732,937
18,2732,62
18,12,866
18,12,63
18,9190,279
18,9190,63
18,618,318
18,618,64
18,8674,91
18,8674,64
18,8774,160
18,8774,65
18,8141,97
18,8141,67
18,970,163
18,970,68
18,7724,248
18,7724,68
18,7039,367
18,7039,69
18,3579,71
18,3579,71
18,8738,207
18,8738,72
18,2171,128
18,2171,75
18,50,121
18,50,77
18,1541,240
18,1541,79
18,9950,102
18,9950,80
18,4472,253
18,4472,83
18,7486,237
18,7486,84
18,4059,259
18,4059,87
18,4829,266
18,4829,91
18,6607,272
18,6607,92
18,5170,159
18,5170,97
18,8592,283
18,8592,100
18,4699,156
18,4699,104
18,8121,195
18,8121,108
18,7128,286
18,7128,111
18,5267,245
18,5267,114
18,3982,186
18,3982,120
18,413,698
18,413,123
18,4005,225
18,4005,128
18,1352,303
18,1352,132
18,4892,258
18,4892,139
18,5160,317
18,5160,144
18,9891,291
18,9891,149
18,2244,367
18,2244,158
18,210,542
18,210,168
18,2910,327
18,2910,175
18,8359,272
18,8359,183
18,4190,266
18,4190,193
18,6496,410
18,6496,201
18,5295,358
18,5295,208
18,6319,355
18,6319,219
18,316,337
18,316,227
18,2505,278
18,2505,241
18,8498,463
18,8498,260
18,7570,358
18,7570,273
18,4033,471
18,4033,289
18,5856,401
18,5856,301
18,9529,1000
18,9529,322
18,4104,542
18,4104,346
18,7663,417
18,7663,372
18,2874,439
18,2874,405
18,1115,762
18,1115,426
18,8418,630
18,8418,457
18,3092,688
18,3092,485
18,9104,606
18,9104,526
18,4010,624
18,4010,584
18,9714,698
18,9714,621
18,2998,769
18,2998,659
18,9232,866
18,9232,696
18,138,1042
18,138,726
18,2779,1013
18,2779,763
18,782,937
18,782,838
18,3819,922
18,3819,904
18,3273,1078
18,3273,955
18,6551,1089
18,6551,1022
18,6543,1221
18,6543,1153
18,5414,1961
18,5414,1766
