206,1911,7417
206,1911,54
206,3679,14061
206,3679,1
206,5547,2571
206,5547,77
206,7593,10493
206,7593,82
206,9330,9296
206,9330,1
206,3974,11509
206,3974,26
206,1697,8170
206,1697,120
206,9693,7850
206,9693,129
206,6887,5596
206,6887,294
206,6295,12564
206,6295,394
206,7522,6908
206,7522,240
206,9810,13129
206,9810,295
206,4019,2876
206,4019,474
206,5908,4484
206,5908,522
206,4920,39911
206,4920,529
206,2660,10458
206,2660,621
206,9531,13129
206,9531,573
206,7665,14346
206,7665,588
206,5322,13806
206,5322,588
206,3057,18215
206,3057,795
206,763,27678
206,763,730
206,6807,9206
206,6807,779
206,3521,13717
206,3521,787
206,1415,27882
206,1415,757
206,9975,12221
206,9975,619
206,375,6743
206,375,896
206,243,14298
206,243,1172
206,2526,2199
206,2526,872
206,3121,3804
206,3121,1051
206,5792,4160
206,5792,1172
206,7983,12289
206,7983,1307
206,3191,10458
206,3191,1417
206,4436,8913
206,4436,1547
206,5874,10493
206,5874,1616
206,8471,12946
206,8471,1624
206,4254,12221
206,4254,1839
206,5141,19217
206,5141,2472
206,6245,17008
206,6245,2311
206,9364,19525
206,9364,2571
206,7582,42323
206,7582,3231
206,3787,54303
206,3787,3435
206,1749,6560
206,1749,4585
206,1992,8692
206,1992,5342
206,9101,14346
206,9101,7337
206,570,18301
206,570,11285
206,5997,24083
206,5997,18890
206,8929,45856
206,8929,34451
206,2532,145103
206,2532,137926
