23,4484,17
23,5186,17
23,5186,17
23,6370,17
23,6370,17
23,7422,17
23,7422,17
23,8178,17
23,8178,17
23,9340,17
23,9340,17
23,576,18
23,576,18
23,1866,18
23,1866,18
23,2925,18
23,2925,18
23,3918,18
23,3918,18
23,5240,18
23,5240,18
23,6358,18
23,6358,18
23,7557,18
23,7557,18
23,8838,18
23,8838,18
23,80,20
23,80,20
23,1248,20
23,1248,20
23,2631,20
23,2631,20
23,3555,20
23,3555,20
23,5070,20
23,5070,20
23,6311,20
23,6311,20
23,7049,20
23,7049,20
23,8148,20
23,8148,20
23,9030,20
23,9030,20
23,246,21
23,246,21
23,1464,26
23,1464,21
23,3442,21
23,3442,21
23,5608,21
23,5608,21
23,6535,21
23,6535,21
23,7957,21
23,7957,21
23,9185,21
23,9185,21
23,472,21
23,472,21
23,1439,21
23,1439,21
23,2873,165
23,2873,21
23,3952,21
23,3952,21
23,4828,21
23,4828,21
23,5605,21
23,5605,21
23,7005,21
23,7005,21
23,8074,21
23,8074,21
23,9006,21
23,9006,21
23,903,23
23,903,23
23,2561,23
23,2561,23
23,4241,23
23,4241,23
23,6046,23
23,6046,23
23,7595,23
23,7595,23
23,9023,23
23,9023,23
23,680,23
23,680,23
23,1868,23
23,1868,23
23,3098,23
23,3098,23
23,4452,23
23,4452,23
23,5822,23
23,5822,23
23,7563,23
23,7563,23
23,8973,23
23,8973,23
23,204,25
23,204,25
23,1313,25
23,1313,25
23,2560,32
23,2560,25
23,3984,25
23,3984,25
23,5653,25
23,5653,25
23,7105,25
23,7105,25
23,8523,25
23,8523,25
23,495,25
23,495,25
23,2431,27
23,2431,25
23,4245,25
23,4245,25
23,6788,25
23,6788,25
23,8397,25
23,8397,25
23,9471,25
23,9471,25
23,1440,27
23,1440,27
23,2685,27
23,2685,27
23,4599,27
23,4599,27
23,6490,27
23,6490,27
23,8180,27
23,8180,27
23,710,28
23,710,28
23,3509,28
23,3509,28
23,6411,28
23,6411,28
23,9381,28
23,9381,28
23,2172,33
23,2172,28
23,4525,28
23,4525,28
23,6323,28
23,6323,28
23,8442,28
23,8442,28
23,497,45
23,497,30
23,3730,30
23,3730,30
23,5902,30
23,5902,30
23,8710,30
23,8710,30
23,1079,31
23,1079,31
23,4481,31
23,4481,31
23,6852,31
23,6852,31
23,2438,32
23,2438,32
23,6480,32
23,6480,32
23,1422,33
23,1422,33
23,4056,33
23,4056,33
23,7870,49
23,7870,33
23,1750,63
23,1750,33
23,4774,33
23,4774,33
23,7650,33
23,7650,33
23,1735,35
23,1735,35
23,5119,35
23,5119,35
23,9248,62
23,9248,35
23,3093,35
23,3093,35
23,6644,35
23,6644,35
23,1202,72
23,1202,37
23,7338,39
23,7338,37
23,9715,72
23,9715,37
23,4851,135
23,4851,37
23,771,39
23,771,39
23,7011,39
23,7011,39
23,9621,39
23,9621,39
23,3722,40
23,3722,40
23,7887,40
23,7887,40
23,1717,41
23,1717,41
23,6893,41
23,6893,41
23,1571,41
23,1571,41
23,7562,41
23,7562,41
23,2243,42
23,2243,42
23,7376,42
23,7376,42
23,2618,44
23,2618,44
23,134,45
23,134,45
23,6651,62
23,6651,45
23,2212,46
23,2212,46
23,9156,46
23,9156,46
23,5482,46
23,5482,46
23,1559,94
23,1559,48
23,8108,51
23,8108,48
23,5161,49
23,5161,49
23,1162,50
23,1162,50
23,7498,50
23,7498,50
23,7152,50
23,7152,50
23,5938,51
23,5938,51
23,3950,52
23,3950,52
23,9880,52
23,9880,52
23,9607,53
23,9607,53
23,8586,54
23,8586,54
23,5572,56
23,5572,56
23,4271,56
23,4271,56
23,1982,58
23,1982,58
23,8126,58
23,8126,58
23,6267,59
23,6267,59
23,2421,59
23,2421,59
23,9606,59
23,9606,59
23,6280,61
23,6280,61
23,4709,62
23,4709,62
23,3053,63
23,3053,63
23,3075,64
23,3075,64
23,1746,64
23,1746,64
23,764,65
23,764,65
23,795,68
23,795,67
23,1754,67
23,1754,67
23,2384,68
23,2384,68
23,9152,91
23,9152,68
23,9630,69
23,9630,69
23,7236,71
23,7236,71
23,9735,72
23,9735,72
23,6328,75
23,6328,75
23,6798,77
23,6798,77
23,3016,95
23,3016,79
23,1921,80
23,1921,80
23,867,83
23,867,83
23,1762,85
23,1762,85
23,9476,87
23,9476,87
23,8299,93
23,8299,91
23,4771,94
23,4771,94
23,655,98
23,655,98
23,4934,100
23,4934,100
23,7634,104
23,7634,104
23,1459,109
23,1459,109
23,6064,111
23,6064,111
23,9291,115
23,9291,115
23,9143,120
23,9143,120
23,2703,123
23,2703,123
23,263,130
23,263,130
23,2872,156
23,2872,133
23,8901,139
23,8901,139
23,7904,144
23,7904,144
23,9992,151
23,9992,151
23,4819,159
23,4819,159
23,6554,186
23,6554,169
23,7591,176
23,7591,176
23,7783,186
23,7783,186
23,2143,196
23,2143,196
23,785,202
23,785,202
23,7909,215
23,7909,211
23,3477,221
23,3477,221
23,8488,250
23,8488,229
23,6588,244
23,6588,244
23,9217,261
23,9217,261
23,2021,279
23,2021,279
23,2578,291
23,2578,291
23,2158,305
23,2158,305
23,248,326
23,248,326
23,6338,354
23,6338,354
23,7151,384
23,7151,384
23,3638,408
23,3638,408
23,4763,434
23,4763,434
23,824,461
23,824,461
23,4902,497
23,4902,497
23,4248,529
23,4248,529
23,5499,589
23,5499,589
23,3319,634
23,3319,634
23,1812,693
23,1812,668
23,1636,705
23,1636,705
23,2370,735
23,2370,734
23,3452,781
23,3452,769
23,2602,867
23,2602,867
23,5075,920
23,5075,920
23,3496,968
23,3496,968
23,798,1060
23,798,1060
23,6380,1210
23,6380,1210
23,9574,3236
23,9574,3236
