179,1469,60
179,1469,60
179,3428,89
179,3428,89
179,5358,42
179,5358,42
179,7347,8
179,7347,8
179,9178,176
179,9178,32
179,3311,49
179,3311,49
179,554,167
179,554,167
179,8628,237
179,8628,237
179,5760,214
179,5760,214
179,4849,118
179,4849,118
179,5934,300
179,5934,255
179,7373,316
179,7373,316
179,2136,575
179,2136,530
179,4692,471
179,4692,471
179,3703,689
179,3703,689
179,1740,503
179,1740,503
179,8644,567
179,8644,567
179,6500,1535
179,6500,790
179,4407,683
179,4407,683
179,1872,784
179,1872,784
179,9752,671
179,9752,671
179,5940,1411
179,5940,821
179,2335,712
179,2335,712
179,418,685
179,418,685
179,8835,772
179,8835,772
179,8992,884
179,8992,884
179,8830,965
179,8830,936
179,975,1061
179,975,1061
179,1155,1107
179,1155,1102
179,4258,1175
179,4258,1175
179,6459,1211
179,6459,1211
179,1548,1544
179,1548,1544
179,2110,1643
179,2110,1643
179,2268,1465
179,2268,1465
179,5360,1483
179,5360,1483
179,9089,1715
179,9089,1715
179,8551,1958
179,8551,1958
179,9709,2607
179,9709,2607
179,2600,2661
179,2600,2520
179,9198,2938
179,9198,2938
179,2071,3212
179,2071,3212
179,1935,4243
179,1935,4243
179,5516,5001
179,5516,5001
179,4480,7194
179,4480,7194
179,8003,10521
179,8003,10521
179,2649,17397
179,2649,17397
179,7242,32091
179,7242,32091
179,1002,60130
179,1002,60130
