132,1142,9161
132,1142,93
132,3106,33798
132,3106,91
132,4982,8001
132,4982,83
132,6862,8533
132,6862,80
132,8809,18571
132,8809,33
132,1932,9106
132,1932,32
132,8535,8847
132,8535,100
132,6179,8466
132,6179,117
132,4064,21728
132,4064,230
132,2595,10337
132,2595,287
132,3117,10620
132,3117,278
132,5315,9527
132,5315,412
132,9103,4811
132,9103,406
132,1793,12521
132,1793,640
132,2081,19776
132,2081,582
132,438,7321
132,438,685
132,7021,2234
132,7021,436
132,4458,9810
132,4458,684
132,2331,8834
132,2331,648
132,70,6792
132,70,634
132,7952,47047
132,7952,650
132,4852,11238
132,4852,856
132,520,15174
132,520,810
132,8678,17829
132,8678,773
132,7033,13357
132,7033,856
132,6536,6544
132,6536,1034
132,6970,5602
132,6970,1043
132,8640,10913
132,8640,1100
132,8326,39131
132,8326,1109
132,1683,13912
132,1683,947
132,3285,7242
132,3285,1025
132,8663,6926
132,8663,1301
132,6205,7709
132,6205,1301
132,7339,13205
132,7339,1647
132,8727,16585
132,8727,1281
132,803,20085
132,803,1868
132,9873,9810
132,9873,1666
132,8310,4909
132,8310,2441
132,6449,43610
132,6449,2715
132,4119,7821
132,4119,3047
132,3736,33072
132,3736,2952
132,5051,23366
132,5051,3963
132,1441,8406
132,1441,4337
132,6509,16038
132,6509,6638
132,2755,23366
132,2755,9852
132,9565,27108
132,9565,14085
132,3774,35677
132,3774,26559
132,6773,74976
132,6773,49763
