84,770,1580
84,770,58
84,2712,2364
84,2712,31
84,4594,12521
84,4594,49
84,6427,8001
84,6427,72
84,8346,16028
84,8346,85
84,118,11494
84,118,117
84,6948,8001
84,6948,112
84,4650,37292
84,4650,71
84,2543,5655
84,2543,220
84,228,4883
84,228,313
84,745,5831
84,745,282
84,2568,11373
84,2568,434
84,5725,28668
84,5725,358
84,9032,15580
84,9032,380
84,452,53535
84,452,485
84,8481,7139
84,8481,636
84,5288,13777
84,5288,591
84,2491,42604
84,2491,636
84,810,22622
84,810,759
84,8582,3729
84,8582,531
84,6102,12827
84,6102,684
84,3290,11385
84,3290,772
84,9074,6576
84,9074,713
84,6986,8970
84,6986,915
84,4748,11373
84,4748,721
84,4076,12280
84,4076,720
84,4974,7139
84,4974,949
84,6096,3120
84,6096,1255
84,5886,20085
84,5886,916
84,8965,6039
84,8965,1148
84,848,14281
84,848,1127
84,4590,9252
84,4590,1550
84,245,10337
84,245,1331
84,2240,7194
84,2240,1638
84,2556,29398
84,2556,1382
84,2474,10492
84,2474,1601
84,1880,34678
84,1880,1974
84,3386,3387
84,3386,2075
84,9991,15662
84,9991,2682
84,8185,16952
84,8185,2900
84,4125,15662
84,4125,3280
84,4673,9343
84,4673,4167
84,2810,10052
84,2810,5264
84,6709,18373
84,6709,6268
84,6113,18136
84,6113,8431
84,762,21383
84,762,13711
84,738,34678
84,738,23659
84,4443,55824
84,4443,42185
