28,312,18571
28,312,20
28,2166,8210
28,2166,62
28,4028,6792
28,4028,84
28,5864,5902
28,5864,8
28,7809,21125
28,7809,52
28,9566,5831
28,9566,65
28,5136,5769
28,5136,50
28,2952,11561
28,2952,96
28,510,36901
28,510,168
28,7968,4811
28,7968,240
28,7444,2889
28,7444,220
28,9053,10862
28,9053,246
28,1610,52761
28,1610,445
28,5764,8482
28,5764,512
28,8172,16187
28,8172,589
28,6115,17012
28,6115,767
28,3450,7067
28,3450,771
28,531,26264
28,531,580
28,8506,10227
28,8506,608
28,6659,10039
28,6659,814
28,4196,5655
28,4196,818
28,1984,2880
28,1984,667
28,7439,3897
28,7439,619
28,4498,42585
28,4498,839
28,2591,15474
28,2591,779
28,1510,16560
28,1510,779
28,1780,4093
28,1780,897
28,1782,11067
28,1782,969
28,3833,10461
28,3833,922
28,5395,6560
28,5395,1026
28,7964,11204
28,7964,1057
28,305,24140
28,305,963
28,5658,12827
28,5658,1245
28,6599,1580
28,6599,1272
28,2082,13698
28,2082,1612
28,3702,9717
28,3702,1760
28,1802,12335
28,1802,2166
28,1197,12521
28,1197,1879
28,5836,15429
28,5836,2382
28,955,10060
28,955,2826
28,5510,9516
28,5510,2880
28,6603,13205
28,6603,3283
28,3411,17494
28,3411,3758
28,9508,55646
28,9508,5760
28,4399,11884
28,4399,7992
28,1547,55792
28,1547,11416
28,4217,58636
28,4217,19756
28,6909,41423
28,6909,35473
