173,1429,93
173,1429,93
173,3401,83
173,3401,83
173,5309,5062
173,5309,86
173,7290,47
173,7290,47
173,9093,91
173,9093,91
173,3139,122
173,3139,122
173,280,92
173,280,92
173,8345,246
173,8345,246
173,5566,5384
173,5566,114
173,4676,204
173,4676,204
173,5574,328
173,5574,328
173,6936,373
173,6936,306
173,1694,394
173,1694,394
173,4384,561
173,4384,561
173,3486,528
173,3486,528
173,1486,2936
173,1486,511
173,8532,624
173,8532,624
173,6261,643
173,6261,643
173,4233,1144
173,4233,743
173,1751,929
173,1751,929
173,9423,2649
173,9423,657
173,5855,937
173,5855,937
173,2175,920
173,2175,920
173,230,1423
173,230,781
173,8512,861
173,8512,861
173,8665,1085
173,8665,1072
173,8544,1800
173,8544,881
173,716,1073
173,716,1073
173,765,1078
173,765,1078
173,3975,775
173,3975,775
173,6122,1892
173,6122,1051
173,1286,1209
173,1286,1209
173,1129,1686
173,1129,1686
173,1701,2399
173,1701,1474
173,4559,1523
173,4559,1523
173,8613,2098
173,8613,2098
173,7770,1660
173,7770,1660
173,8309,2183
173,8309,2183
173,890,3353
173,890,2761
173,7360,3270
173,7360,3270
173,9947,2786
173,9947,2786
173,9585,3891
173,9585,3364
173,8942,5482
173,8942,5482
173,8382,7048
173,8382,7048
173,237,10181
173,237,10181
173,5211,16636
173,5211,16636
173,3695,32692
173,3695,32692
173,7738,56044
173,7738,56044
