129,1134,642
129,1134,20
129,3085,74
129,3085,74
129,4975,76
129,4975,76
129,6833,3546
129,6833,87
129,8793,58
129,8793,58
129,1809,917
129,1809,127
129,8373,171
129,8373,94
129,6073,235
129,6073,235
129,3980,308
129,3980,308
129,2292,216
129,2292,216
129,2947,353
129,2947,353
129,5190,323
129,5190,323
129,8853,470
129,8853,470
129,1722,489
129,1722,489
129,1980,2611
129,1980,564
129,377,699
129,377,699
129,6984,1297
129,6984,550
129,4302,954
129,4302,913
129,2239,623
129,2239,623
129,20,1223
129,20,676
129,7906,4660
129,7906,706
129,4754,581
129,4754,581
129,486,812
129,486,812
129,8564,939
129,8564,933
129,6836,605
129,6836,605
129,6387,1309
129,6387,577
129,6884,1214
129,6884,1049
129,8435,895
129,8435,895
129,8255,5008
129,8255,1389
129,1555,925
129,1555,925
129,3170,1644
129,3170,1080
129,8489,1415
129,8489,1369
129,5376,2164
129,5376,1494
129,7094,1402
129,7094,1402
129,7999,1497
129,7999,1497
129,9926,4101
129,9926,1794
129,8662,5099
129,8662,1853
129,7567,2177
129,7567,2177
129,6155,5163
129,6155,2409
129,3409,3563
129,3409,3563
129,2416,3196
129,2416,3196
129,8719,3764
129,8719,3764
129,2802,8880
129,2802,4313
129,2459,7777
129,2459,7013
129,3816,11931
129,3816,9561
129,3932,15204
129,3932,14978
129,5172,28395
129,5172,26808
129,268,48300
129,268,47488
