127,1116,46
127,1116,46
127,3037,66
127,3037,66
127,4969,41
127,4969,41
127,6824,79
127,6824,79
127,8780,7
127,8780,7
127,1739,71
127,1739,71
127,8330,147
127,8330,147
127,6001,2585
127,6001,141
127,3894,263
127,3894,224
127,2176,173
127,2176,173
127,2900,161
127,2900,161
127,5081,374
127,5081,374
127,8686,465
127,8686,465
127,1560,289
127,1560,289
127,1893,569
127,1893,569
127,363,655
127,363,655
127,6855,470
127,6855,470
127,4142,775
127,4142,691
127,2148,628
127,2148,628
127,9970,775
127,9970,775
127,7772,1242
127,7772,801
127,4693,779
127,4693,779
127,475,891
127,475,891
127,8516,998
127,8516,998
127,6749,832
127,6749,832
127,6358,894
127,6358,894
127,6782,1901
127,6782,1060
127,8354,1157
127,8354,1157
127,8074,1100
127,8074,1100
127,1489,1292
127,1489,1292
127,3027,1551
127,3027,1551
127,8397,1312
127,8397,1312
127,5263,1358
127,5263,1358
127,7003,1563
127,7003,1563
127,7870,2422
127,7870,1860
127,9792,2025
127,9792,2025
127,8482,2145
127,8482,1987
127,6651,3164
127,6651,2371
127,4809,2753
127,4809,2753
127,3293,2815
127,3293,2815
127,1746,2886
127,1746,2886
127,4110,3923
127,4110,3923
127,802,4759
127,802,4759
127,263,7078
127,263,7078
127,9482,9866
127,9482,9331
127,6310,15534
127,6310,15534
127,4248,27317
127,4248,27317
127,2988,47804
127,2988,47804
