36,394,57569
36,394,1
36,2303,4716
36,2303,72
36,4092,8533
36,4092,48
36,5969,6792
36,5969,97
36,7853,25260
36,7853,12
36,9627,9335
36,9627,15
36,5259,12280
36,5259,31
36,3267,10497
36,3267,217
36,869,3972
36,869,124
36,8286,2139
36,8286,294
36,7903,29354
36,7903,216
36,9400,14281
36,9400,255
36,2073,11912
36,2073,404
36,6216,30378
36,6216,425
36,8580,16560
36,8580,596
36,6613,23918
36,6613,536
36,3590,11912
36,3590,700
36,743,21586
36,743,616
36,8810,14221
36,8810,434
36,6877,13089
36,6877,596
36,4493,8727
36,4493,755
36,2251,4093
36,2251,859
36,7731,75414
36,7731,926
36,4700,14661
36,4700,781
36,2995,13595
36,2995,860
36,2014,15474
36,2014,1024
36,2464,10517
36,2464,1080
36,2801,9516
36,2801,1075
36,4163,16187
36,4163,932
36,5831,5338
36,5831,1266
36,8353,13553
36,8353,1447
36,1088,25608
36,1088,1103
36,6440,5769
36,6440,1380
36,7142,11163
36,7142,1156
36,4065,6371
36,4065,1694
36,4947,21827
36,4947,1712
36,2836,12521
36,2836,1935
36,2991,6039
36,2991,2263
36,7084,15580
36,7084,2424
36,3523,14615
36,3523,2826
36,8959,13880
36,8959,3066
36,8799,8032
36,8799,2972
36,1033,20085
36,1033,4232
36,535,14288
36,535,5877
36,9317,21827
36,9317,8631
36,1552,32419
36,1552,11856
36,686,59065
36,686,21179
36,5386,44247
36,5386,37102
