167,1386,74
167,1386,35
167,3353,95
167,3353,95
167,5269,78
167,5269,78
167,7222,62
167,7222,62
167,9020,94
167,9020,94
167,3067,45
167,3067,45
167,9943,31
167,9943,31
167,8205,102
167,8205,102
167,5270,249
167,5270,249
167,4460,221
167,4460,221
167,5368,375
167,5368,375
167,6718,1666
167,6718,263
167,1095,289
167,1095,289
167,4120,596
167,4120,596
167,3317,559
167,3317,559
167,1387,714
167,1387,714
167,8308,603
167,8308,603
167,6006,730
167,6006,730
167,4031,818
167,4031,818
167,1503,744
167,1503,744
167,9182,848
167,9182,848
167,5744,616
167,5744,616
167,1991,933
167,1991,933
167,9862,1786
167,9862,994
167,8178,793
167,8178,793
167,8287,971
167,8287,971
167,8352,1290
167,8352,1290
167,472,1169
167,472,1169
167,322,2471
167,322,1297
167,3575,1080
167,3575,1080
167,5653,1118
167,5653,1118
167,654,1353
167,654,1353
167,9884,3172
167,9884,1368
167,1079,1543
167,1079,1543
167,3484,1498
167,3484,1498
167,8184,1834
167,8184,1804
167,6893,2017
167,6893,2017
167,6781,2329
167,6781,2329
167,7321,2441
167,7321,2441
167,6267,2804
167,6267,2804
167,7788,3302
167,7788,3302
167,5197,3899
167,5197,3899
167,4934,5091
167,4934,5091
167,133,6725
167,133,6725
167,9953,9768
167,9953,9768
167,248,16241
167,248,16241
167,7042,31916
167,7042,30961
167,4587,55021
167,4587,55021
