94,835,13706
94,835,55
94,2771,7366
94,2771,67
94,4687,5411
94,4687,64
94,6494,2199
94,6494,3
94,8480,6504
94,8480,75
94,682,6358
94,682,170
94,7318,54667
94,7318,159
94,4897,43668
94,4897,188
94,2826,7155
94,2826,111
94,714,9666
94,714,268
94,1238,5645
94,1238,261
94,3354,18055
94,3354,372
94,6288,20996
94,6288,329
94,9782,14428
94,9782,584
94,872,3003
94,872,529
94,8863,18783
94,8863,339
94,5700,10008
94,5700,594
94,2958,9666
94,2958,627
94,1087,10458
94,1087,429
94,9014,4408
94,9014,647
94,6537,15180
94,6537,548
94,3786,5100
94,3786,998
94,9419,13717
94,9419,863
94,7275,16208
94,7275,839
94,5144,4624
94,5144,924
94,4663,6560
94,4663,838
94,5493,13650
94,5493,902
94,6515,6109
94,6515,905
94,6530,17774
94,6530,975
94,9655,15959
94,9655,1008
94,1237,11030
94,1237,1422
94,6192,15180
94,6192,1256
94,1336,26287
94,1336,1568
94,3583,25549
94,3583,1688
94,3307,35278
94,3307,1832
94,3935,6943
94,3935,1854
94,3652,11607
94,3652,1980
94,6470,26013
94,6470,2106
94,2362,19404
94,2362,2831
94,4165,40554
94,4165,3102
94,8130,8170
94,8130,3171
94,3217,12056
94,3217,3697
94,7719,11800
94,7719,4863
94,6595,9819
94,6595,6828
94,787,13717
94,787,9227
94,8731,26149
94,8731,15036
94,3103,33014
94,3103,23147
94,2321,49925
94,2321,45287
