159,1331,731
159,1331,19
159,3309,258
159,3309,89
159,5204,41
159,5204,41
159,7125,960
159,7125,1
159,8983,31
159,8983,31
159,2856,101
159,2856,101
159,9636,128
159,9636,128
159,7667,155
159,7667,155
159,5086,1108
159,5086,169
159,4261,783
159,4261,335
159,4666,176
159,4666,176
159,6306,439
159,6306,439
159,351,378
159,351,378
159,3610,467
159,3610,467
159,3008,692
159,3008,692
159,1161,677
159,1161,629
159,7836,639
159,7836,639
159,5710,891
159,5710,891
159,3731,538
159,3731,538
159,1043,598
159,1043,598
159,8915,2021
159,8915,708
159,5565,679
159,5565,679
159,1615,1043
159,1615,1043
159,9623,740
159,9623,740
159,7895,1222
159,7895,724
159,7944,1045
159,7944,1045
159,8148,966
159,8148,966
159,121,1148
159,121,1148
159,9536,911
159,9536,911
159,3098,1194
159,3098,1194
159,5434,1225
159,5434,1225
159,9993,1117
159,9993,1117
159,9381,1626
159,9381,1626
159,107,1297
159,107,1297
159,2537,1700
159,2537,1700
159,7338,2403
159,7338,1878
159,4231,1815
159,4231,1815
159,4515,2030
159,4515,2030
159,5938,2696
159,5938,2696
159,4370,2591
159,4370,2591
159,4877,3232
159,4877,3232
159,6798,3657
159,6798,3657
159,8622,5983
159,8622,4740
159,3560,6694
159,3560,6694
159,785,10520
159,785,10520
159,3138,17787
159,3138,16897
159,6640,29537
159,6640,29537
159,798,54476
159,798,54476
