166,1371,7667
166,1371,18
166,3348,11509
166,3348,12
166,5266,60668
166,5266,63
166,7218,43586
166,7218,49
166,9016,10124
166,9016,47
166,3035,8937
166,3035,90
166,9915,5586
166,9915,88
166,8135,26963
166,8135,117
166,5192,6908
166,5192,208
166,4432,4553
166,4432,310
166,5279,11007
166,5279,345
166,6615,5167
166,6615,375
166,1089,52625
166,1089,702
166,4112,34483
166,4112,570
166,3314,14892
166,3314,390
166,1345,18663
166,1345,523
166,8259,12773
166,8259,657
166,5957,13706
166,5957,741
166,4011,2571
166,4011,483
166,1353,26287
166,1353,761
166,9181,4121
166,9181,659
166,5726,13364
166,5726,896
166,1956,2571
166,1956,781
166,9842,10546
166,9842,741
166,8140,34730
166,8140,930
166,8276,33014
166,8276,853
166,8314,11130
166,8314,1099
166,439,15344
166,439,1132
166,293,4039
166,293,1396
166,3535,43410
166,3535,1053
166,5639,16603
166,5639,1331
166,615,11347
166,615,1582
166,9769,7173
166,9769,1410
166,1078,11296
166,1078,1656
166,3240,17329
166,3240,1742
166,8152,33384
166,8152,1945
166,6737,10857
166,6737,2028
166,6504,5451
166,6504,2337
166,7278,15006
166,7278,2577
166,6098,38135
166,6098,2552
166,7295,58364
166,7295,3318
166,3853,28416
166,3853,3947
166,3847,7198
166,3847,5057
166,1828,36686
166,1828,6934
166,6475,26013
166,6475,9992
166,6609,24717
166,6609,15750
166,6365,39767
166,6365,31004
166,36,74014
166,36,55430
