43,425,92
43,425,92
43,2393,49
43,2393,49
43,4172,70
43,4172,70
43,6010,63
43,6010,63
43,7973,83
43,7973,83
43,9678,17
43,9678,17
43,5484,66
43,5484,66
43,3355,127
43,3355,127
43,1182,235
43,1182,180
43,8456,10885
43,8456,205
43,8134,352
43,8134,352
43,9829,158
43,9829,158
43,2450,450
43,2450,450
43,6484,539
43,6484,539
43,8803,350
43,8803,350
43,6844,1535
43,6844,495
43,3801,717
43,3801,717
43,1110,679
43,1110,679
43,9086,552
43,9086,552
43,7246,811
43,7246,811
43,4685,742
43,4685,742
43,2364,752
43,2364,696
43,7971,718
43,7971,718
43,5004,957
43,5004,957
43,3277,1020
43,3277,1020
43,2347,863
43,2347,863
43,2734,1157
43,2734,987
43,3080,11337
43,3080,1256
43,4330,1448
43,4330,1113
43,6235,1063
43,6235,1063
43,8573,1101
43,8573,1101
43,1597,1350
43,1597,1350
43,6741,1539
43,6741,1539
43,7901,1674
43,7901,1674
43,4824,1513
43,4824,1450
43,5857,1653
43,5857,1653
43,5231,1839
43,5231,1839
43,4073,2267
43,4073,2267
43,9022,4944
43,9022,2319
43,6899,3010
43,6899,3010
43,1605,3140
43,1605,3140
43,9740,3178
43,9740,2968
43,7706,4359
43,7706,4359
43,6745,7419
43,6745,5814
43,7929,7638
43,7929,7638
43,9057,13131
43,9057,13131
43,5525,21320
43,5525,21320
43,3446,36423
43,3446,36423
