82,754,8170
82,754,19
82,2690,7850
82,2690,67
82,4578,13596
82,4578,99
82,6401,16603
82,6401,83
82,8332,10118
82,8332,69
82,63,54506
82,63,119
82,6927,9267
82,6927,136
82,4635,12178
82,4635,151
82,2528,5832
82,2528,262
82,169,5154
82,169,272
82,579,5596
82,579,186
82,2541,10018
82,2541,396
82,5486,7874
82,5486,522
82,8912,17774
82,8912,559
82,348,3663
82,348,755
82,8440,56059
82,8440,646
82,5245,1953
82,5245,539
82,2465,18663
82,2465,775
82,666,4313
82,666,568
82,8552,8913
82,8552,709
82,6056,35087
82,6056,475
82,3279,11011
82,3279,811
82,8916,14061
82,8916,574
82,6784,10458
82,6784,613
82,4695,15588
82,4695,808
82,3972,16794
82,3972,927
82,4884,12773
82,4884,847
82,5936,28509
82,5936,1034
82,5740,13364
82,5740,1066
82,8771,12369
82,8771,1135
82,758,6943
82,758,921
82,4554,7849
82,4554,1320
82,201,6695
82,201,1441
82,2083,10848
82,2083,1493
82,1765,6504
82,1765,1574
82,2058,26287
82,2058,1771
82,1501,12633
82,1501,2329
82,3214,9236
82,3214,2047
82,9763,21650
82,9763,2301
82,7474,39146
82,7474,2668
82,3834,37640
82,3834,3224
82,3579,3969
82,3579,3853
82,7844,31705
82,7844,4680
82,2879,18567
82,2879,5669
82,2910,22333
82,2910,8495
82,6853,25001
82,6853,13794
82,5602,28922
82,5602,22897
82,782,48955
82,782,40392
