66,628,39345
66,628,51
66,2588,1320
66,2588,56
66,4394,15420
66,4394,39
66,6260,11066
66,6260,50
66,8181,39345
66,8181,57
66,9879,6743
66,9879,64
66,6301,7938
66,6301,142
66,4141,6560
66,4141,120
66,1930,53986
66,1930,145
66,9720,51746
66,9720,85
66,9541,4408
66,9541,322
66,1413,8999
66,1413,379
66,4445,11667
66,4445,502
66,7966,6877
66,7966,343
66,9594,2798
66,9594,422
66,7987,44793
66,7987,537
66,4523,19525
66,4523,512
66,1850,1455
66,1850,591
66,88,13364
66,88,493
66,8189,7938
66,8189,709
66,5641,12289
66,5641,600
66,2918,7558
66,2918,762
66,8503,17804
66,8503,866
66,6100,10454
66,6100,920
66,4281,15006
66,4281,1005
66,3275,12320
66,3275,1061
66,3850,10454
66,3850,1170
66,5427,19724
66,5427,1152
66,5223,13596
66,5223,1087
66,7752,12196
66,7752,1361
66,9868,43586
66,9868,1065
66,3542,36686
66,3542,996
66,8388,29141
66,8388,1548
66,9819,15765
66,9819,1139
66,8106,10848
66,8106,1536
66,9639,5832
66,9639,1724
66,9072,7849
66,9072,2158
66,9081,3475
66,9081,2043
66,5498,18844
66,5498,2568
66,4127,21839
66,4127,3039
66,7856,16208
66,7856,2830
66,4529,20215
66,4529,3386
66,4059,14129
66,4059,4537
66,2954,13806
66,2954,6300
66,9399,18943
66,9399,8845
66,8498,23319
66,8498,12874
66,3770,35278
66,3770,22716
66,5337,51746
66,5337,39147
