138,1191,19166
138,1191,35
138,3156,16603
138,3156,16
138,5012,17831
138,5012,91
138,6914,8261
138,6914,10
138,8847,11007
138,8847,15
138,2107,5154
138,2107,71
138,8869,6504
138,8869,175
138,6454,53336
138,6454,159
138,4222,22333
138,4222,338
138,2852,17538
138,2852,155
138,3397,27026
138,3397,224
138,5489,5882
138,5489,387
138,9297,6275
138,9297,406
138,2115,44793
138,2115,506
138,2322,25463
138,2322,573
138,683,5645
138,683,632
138,7163,3920
138,7163,577
138,4658,11782
138,4658,558
138,2573,9459
138,2573,708
138,224,42386
138,224,734
138,8209,17392
138,8209,705
138,4970,7542
138,4970,939
138,756,15588
138,756,894
138,8884,19849
138,8884,758
138,7208,10415
138,7208,943
138,6928,27176
138,6928,751
138,7170,14445
138,7170,917
138,8961,6743
138,8961,947
138,8615,116692
138,8615,1013
138,1987,102083
138,1987,1084
138,3769,13129
138,3769,1218
138,8881,9294
138,8881,1175
138,6859,15561
138,6859,1447
138,8173,12056
138,8173,1524
138,303,15223
138,303,1868
138,1477,44793
138,1477,1800
138,1245,8006
138,1245,1972
138,129,8999
138,129,2486
138,7866,3564
138,7866,2289
138,6097,27718
138,6097,3044
138,6092,25463
138,6092,3019
138,7372,24717
138,7372,3774
138,5170,14850
138,5170,4744
138,1067,15765
138,1067,6590
138,6137,18095
138,6137,9388
138,5856,19885
138,5856,16110
138,2536,33637
138,2536,27199
138,4167,49715
138,4167,49027
