198,1760,8261
198,1760,65
198,3622,24869
198,3622,69
198,5496,7938
198,5496,53
198,7540,7173
198,7540,59
198,9311,70522
198,9311,2
198,3771,15959
198,3771,61
198,1402,17329
198,1402,177
198,9165,10458
198,9165,104
198,6591,6560
198,6591,233
198,5738,18783
198,5738,293
198,7050,14445
198,7050,137
198,8813,7238
198,8813,371
198,3582,4624
198,3582,536
198,5442,19166
198,5442,565
198,4413,12773
198,4413,571
198,2408,29141
198,2408,658
198,9273,8913
198,9273,526
198,7167,22873
198,7167,664
198,4943,11030
198,4943,786
198,2426,4484
198,2426,781
198,456,41104
198,456,994
198,6420,5388
198,6420,806
198,3069,21201
198,3069,827
198,1048,44549
198,1048,917
198,9613,10727
198,9613,910
198,8,77463
198,8,1249
198,9785,11958
198,9785,1008
198,2075,7015
198,2075,1209
198,2530,9666
198,2530,1020
198,5241,4867
198,5241,1061
198,7506,11800
198,7506,1468
198,2636,15624
198,2636,1155
198,3337,5411
198,3337,1302
198,5096,15561
198,5096,1637
198,7573,12845
198,7573,1638
198,2475,34818
198,2475,1839
198,2919,12196
198,2919,2238
198,5088,44162
198,5088,2439
198,8455,5469
198,8455,2252
198,5083,5331
198,5083,2676
198,914,16249
198,914,3682
198,8142,17774
198,8142,3951
198,9619,10493
198,9619,4832
198,6547,17831
198,6547,7443
198,4733,19404
198,4733,11112
198,8885,20996
198,8885,17475
198,1179,52024
198,1179,34887
198,3257,115862
198,3257,79182
