189,1663,68
189,1663,68
189,3534,66
189,3534,66
189,5452,3163
189,5452,76
189,7432,6210
189,7432,13
189,9253,123
189,9253,75
189,3588,37
189,3588,37
189,1094,758
189,1094,133
189,9031,341
189,9031,106
189,6130,260
189,6130,260
189,5229,203
189,5229,203
189,6446,218
189,6446,218
189,7868,483
189,7868,418
189,2924,2052
189,2924,456
189,5151,478
189,5151,478
189,4102,590
189,4102,590
189,2036,4572
189,2036,588
189,9040,1437
189,9040,477
189,6809,637
189,6809,637
189,4741,633
189,4741,633
189,2156,595
189,2156,595
189,166,1904
189,166,673
189,6170,3333
189,6170,862
189,2609,725
189,2609,725
189,820,835
189,820,835
189,9336,968
189,9336,968
189,9480,1297
189,9480,970
189,9363,5850
189,9363,1073
189,1392,1144
189,1392,1144
189,1700,1552
189,1700,1522
189,4728,2109
189,4728,1097
189,6956,1235
189,6956,1235
189,2091,2961
189,2091,1364
189,2640,1788
189,2640,1590
189,4202,1708
189,4202,1708
189,6586,1337
189,6586,1337
189,812,1816
189,812,1816
189,1113,2068
189,1113,2068
189,3295,2451
189,3295,2451
189,6191,2936
189,6191,2425
189,2060,3419
189,2060,2993
189,5974,3900
189,5974,3900
189,991,4561
189,991,4561
189,5972,5834
189,5972,5239
189,3404,9018
189,3404,7033
189,4464,12100
189,4464,11096
189,4081,18611
189,4081,18611
189,7676,35011
189,7676,32211
189,5195,69171
189,5195,68513
