151,1291,71
151,1291,71
151,3262,47
151,3262,47
151,5115,1
151,5115,1
151,7029,10
151,7029,10
151,8925,39
151,8925,39
151,2662,724
151,2662,41
151,9251,114
151,9251,114
151,7282,121
151,7282,121
151,4776,147
151,4776,147
151,3884,232
151,3884,232
151,3966,327
151,3966,327
151,6062,424
151,6062,377
151,9890,821
151,9890,498
151,2974,607
151,2974,607
151,2825,546
151,2825,546
151,925,482
151,925,482
151,7606,452
151,7606,452
151,5179,783
151,5179,783
151,3200,591
151,3200,591
151,676,781
151,676,781
151,8629,761
151,8629,761
151,5291,825
151,5291,825
151,1258,1496
151,1258,768
151,9428,761
151,9428,761
151,7683,642
151,7683,642
151,7557,946
151,7557,936
151,7560,3224
151,7560,912
151,9711,1172
151,9711,1172
151,9006,1119
151,9006,1119
151,2451,1858
151,2451,1065
151,4716,1812
151,4716,1159
151,9471,2796
151,9471,1112
151,8269,1592
151,8269,1592
151,9592,1480
151,9592,1480
151,1750,2656
151,1750,1538
151,5145,1761
151,5145,1761
151,3225,2093
151,3225,2093
151,2212,2479
151,2212,2479
151,4199,2765
151,4199,2687
151,2219,3298
151,2219,3298
151,764,4086
151,764,2969
151,8737,4029
151,8737,4029
151,3025,5394
151,3025,5394
151,2872,6780
151,2872,6780
151,5007,10860
151,5007,10212
151,4290,16420
151,4290,16420
151,5499,29347
151,5499,29347
151,9127,50094
151,9127,50094
