106,962,49
106,962,44
106,2855,78
106,2855,78
106,4813,921
106,4813,67
106,6590,64
106,6590,64
106,8594,13
106,8594,13
106,1174,120
106,1174,120
106,7537,72
106,7537,37
106,5406,181
106,5406,119
106,3184,171
106,3184,171
106,1562,242
106,1562,242
106,1633,253
106,1633,99
106,4198,1382
106,4198,401
106,6812,387
106,6812,387
106,489,497
106,489,497
106,1198,511
106,1198,511
106,9195,438
106,9195,438
106,6175,1401
106,6175,510
106,3380,591
106,3380,591
106,1573,387
106,1573,387
106,9600,624
106,9600,624
106,7108,659
106,7108,659
106,4036,757
106,4036,757
106,9784,798
106,9784,798
106,7755,992
106,7755,992
106,5850,814
106,5850,814
106,5321,1834
106,5321,1202
106,6141,1527
106,6141,926
106,7192,1038
106,7192,1020
106,7062,931
106,7062,913
106,361,1207
106,361,1166
106,1778,1795
106,1778,1478
106,6901,2347
106,6901,1088
106,2890,2666
106,2890,1489
106,4669,1750
106,4669,1467
106,4276,2448
106,4276,1571
106,5220,1886
106,5220,1886
106,5585,3064
106,5585,2117
106,649,2258
106,649,2258
106,6871,2569
106,6871,2569
106,8092,12168
106,8092,2847
106,4085,8028
106,4085,3492
106,8738,4500
106,8738,3995
106,861,5428
106,861,4599
106,7626,5804
106,7626,5804
106,8359,9709
106,8359,9709
106,2784,14388
106,2784,13991
106,4743,25336
106,4743,25336
106,3819,45390
106,3819,45390
