139,1192,90
139,1192,90
139,3161,69
139,3161,69
139,5013,76
139,5013,76
139,6922,1108
139,6922,95
139,8848,1692
139,8848,49
139,2146,154
139,2146,154
139,8904,78
139,8904,78
139,6567,99
139,6567,99
139,4226,204
139,4226,204
139,2871,242
139,2871,242
139,3473,312
139,3473,312
139,5512,388
139,5512,388
139,9416,510
139,9416,510
139,2116,632
139,2116,632
139,2354,671
139,2354,640
139,685,574
139,685,573
139,7204,522
139,7204,522
139,4737,819
139,4737,819
139,2722,580
139,2722,580
139,231,519
139,231,519
139,8296,969
139,8296,969
139,4997,771
139,4997,771
139,814,1257
139,814,833
139,8921,840
139,8921,840
139,7256,844
139,7256,844
139,6945,933
139,6945,933
139,7178,1047
139,7178,1047
139,9051,919
139,9051,919
139,8624,867
139,8624,867
139,2033,1201
139,2033,1201
139,3782,1443
139,3782,1273
139,8882,1324
139,8882,1324
139,6978,1441
139,6978,1441
139,8197,1578
139,8197,1578
139,420,2374
139,420,1552
139,1920,1772
139,1920,1772
139,1368,1891
139,1368,1891
139,178,2322
139,178,2322
139,8165,3007
139,8165,2527
139,6164,2559
139,6164,2559
139,6253,3581
139,6253,3581
139,7675,3495
139,7675,3495
139,6118,5114
139,6118,5004
139,3988,6599
139,3988,6599
139,6144,10321
139,6144,10321
139,6850,15089
139,6850,15089
139,7921,28931
139,7921,28931
139,1339,50565
139,1339,50565
