44,455,2889
44,455,97
44,2394,15055
44,2394,87
44,4176,15055
44,4176,91
44,6011,7296
44,6011,85
44,7977,3120
44,7977,48
44,9685,5655
44,9685,11
44,5529,5602
44,5529,95
44,3372,10060
44,3372,181
44,1212,16952
44,1212,173
44,8591,16187
44,8591,280
44,8171,23366
44,8171,318
44,9917,4820
44,9917,189
44,2454,13356
44,2454,461
44,6497,17012
44,6497,507
44,8939,12335
44,8939,605
44,6880,6576
44,6880,535
44,3815,11313
44,3815,543
44,1123,9510
44,1123,578
44,9123,35820
44,9123,684
44,7298,33373
44,7298,710
44,4757,16560
44,4757,787
44,2392,3120
44,2392,760
44,7993,25100
44,7993,762
44,5033,4820
44,5033,889
44,3465,15092
44,3465,879
44,2555,20180
44,2555,963
44,2770,10974
44,2770,844
44,3179,12335
44,3179,1233
44,4440,26538
44,4440,1185
44,6326,9055
44,6326,1035
44,8891,8466
44,8891,1034
44,1599,7242
44,1599,1308
44,6755,27298
44,6755,1343
44,8229,28031
44,8229,1239
44,4872,10086
44,4872,1671
44,5870,10517
44,5870,1680
44,5917,70140
44,5917,2165
44,4206,6301
44,4206,2130
44,9550,9169
44,9550,2742
44,7162,12521
44,7162,2680
44,2098,9230
44,2098,3715
44,234,6008
44,234,3517
44,8955,18976
44,8955,3706
44,9645,37935
44,9645,6066
44,8061,32225
44,8061,8121
44,5787,26264
44,5787,12505
44,8783,28031
44,8783,21045
44,7026,54078
44,7026,37632
