72,667,27298
72,667,98
72,2626,11561
72,2626,16
72,4425,8412
72,4425,37
72,6317,7668
72,6317,43
72,8266,18976
72,8266,39
72,9954,5491
72,9954,38
72,6450,10060
72,6450,20
72,4277,28344
72,4277,149
72,2202,71495
72,2202,254
72,9852,17829
72,9852,279
72,9726,10094
72,9726,199
72,1614,7821
72,1614,257
72,4831,4811
72,4831,418
72,8441,6011
72,8441,528
72,73,14827
72,73,630
72,8212,13602
72,8212,697
72,4724,17619
72,4724,599
72,2120,7709
72,2120,757
72,437,2880
72,437,687
72,8336,9446
72,8336,513
72,5763,6576
72,5763,932
72,3084,4820
72,3084,696
72,8700,5069
72,8700,860
72,6336,4820
72,6336,810
72,4494,20584
72,4494,994
72,3611,30451
72,3611,1067
72,4243,13698
72,4243,966
72,5659,10913
72,5659,1021
72,5362,33332
72,5362,1227
72,8260,6039
72,8260,1266
72,299,8032
72,299,1123
72,3818,10039
72,3818,1142
72,8995,19739
72,8995,1122
72,524,32984
72,524,1737
72,9637,13553
72,9637,1837
72,160,9289
72,160,1856
72,117,11912
72,117,2024
72,1257,17823
72,1257,2269
72,7020,7321
72,7020,2028
72,5603,10337
72,5603,2585
72,9252,16585
72,9252,2889
72,9019,15055
72,9019,3944
72,10000,21827
72,10000,4236
72,9039,7668
72,9039,5998
72,2452,40213
72,2452,9039
72,9913,24988
72,9913,14016
72,3278,34474
72,3278,22347
72,7623,53869
72,7623,41345
