2,22,1677
2,22,99
2,1926,1072
2,1926,98
2,3772,87
2,3772,49
2,5571,62
2,5571,62
2,7620,13
2,7620,13
2,9346,7352
2,9346,92
2,4182,635
2,4182,55
2,1816,3547
2,1816,147
2,9762,1935
2,9762,134
2,6985,2134
2,6985,95
2,6398,811
2,6398,280
2,7587,315
2,7587,211
2,16,356
2,16,356
2,4159,384
2,4159,384
2,6079,481
2,6079,395
2,5040,1115
2,5040,581
2,2807,541
2,2807,541
2,9757,1471
2,9757,504
2,7843,980
2,7843,820
2,5419,757
2,5419,757
2,3129,4019
2,3129,656
2,1020,2188
2,1020,953
2,6900,903
2,6900,903
2,3710,877
2,3710,700
2,1553,987
2,1553,987
2,123,2130
2,123,956
2,533,5232
2,533,1023
2,302,1046
2,302,1046
2,2785,1213
2,2785,1095
2,3457,1058
2,3457,1058
2,6093,1149
2,6093,1149
2,8369,2427
2,8369,1126
2,3308,8094
2,3308,1366
2,4574,6817
2,4574,1598
2,6367,1675
2,6367,1675
2,9007,1401
2,9007,1401
2,5581,2212
2,5581,1762
2,6485,2795
2,6485,1985
2,7814,2581
2,7814,2581
2,1049,2765
2,1049,2689
2,8351,29231
2,8351,2934
2,5644,3478
2,5644,3478
2,4745,4131
2,4745,4128
2,8121,5594
2,8121,5594
2,4665,7486
2,4665,7486
2,8221,11466
2,8221,11466
2,7663,18674
2,7663,18674
2,1053,35033
2,1053,34422
2,3677,223596
2,3677,223596
