187,1604,64
187,1604,64
187,3512,57
187,3512,57
187,5439,229
187,5439,59
187,7420,87
187,7420,87
187,9246,8
187,9246,8
187,3567,575
187,3567,45
187,1065,158
187,1065,158
187,8932,207
187,8932,207
187,6101,142
187,6101,142
187,5201,182
187,5201,182
187,6303,297
187,6303,297
187,7840,390
187,7840,390
187,2728,618
187,2728,618
187,5109,743
187,5109,743
187,4068,631
187,4068,631
187,1919,766
187,1919,766
187,9003,527
187,9003,527
187,6740,640
187,6740,640
187,4642,633
187,4642,633
187,2154,3566
187,2154,560
187,46,982
187,46,982
187,6140,947
187,6140,947
187,2513,902
187,2513,902
187,732,965
187,732,965
187,9192,975
187,9192,975
187,9441,963
187,9441,963
187,9254,1082
187,9254,1082
187,1199,1030
187,1199,1030
187,1595,920
187,1595,920
187,4671,1285
187,4671,1285
187,6934,2312
187,6934,1242
187,2000,1517
187,2000,1517
187,2460,1419
187,2460,1182
187,3924,1555
187,3924,1555
187,6321,1390
187,6321,1390
187,662,1910
187,662,1856
187,562,2237
187,562,2237
187,2920,2344
187,2920,2344
187,6063,2197
187,6063,2197
187,1861,2713
187,1861,2713
187,3654,5551
187,3654,3466
187,8533,3780
187,8533,3780
187,5010,7472
187,5010,5926
187,2192,7188
187,2192,7188
187,6988,9888
187,6988,9888
187,7304,17392
187,7304,17392
187,661,33096
187,661,33096
187,9825,65427
187,9825,65427
